time, displacement, force
899.373088, 3.13671875e-07, -0.00510591221
899.450912, 1.9375e-07, -0.004998083169
899.455008, 1.875e-07, -0.004992413295
899.573792, 6.25e-09, -0.004835015875
899.577888, 0, -0.004829605809
902.59664, 0, -0.002469054781
902.600736, 0, -0.002465916912
906.864672, 0, -0.001069781293
906.868768, 0, -0.001068455559
910.960672, 0, -0.0004791575873
910.964768, 0, -0.0004785708164
912.189472, 0, -0.0003504364673
912.193568, 0, -0.0003500088199
913.291296, 0, -0.0002638140442
913.295392, 0, -0.0002634929995
916.293664, 0, -0.0001395432399
916.29776, 0, -0.0001393742515
917.850144, 0, -9.556875853e-05
