time, displacement, force
249.57136, -1.4296875e-08, -8.808782965e-06
249.608224, -7.171875e-08, -1.756887435e-05
249.61232, -8.0234375e-08, -1.887229653e-05
249.640992, -2.128125e-07, -3.920825267e-05
249.645088, -2.36328125e-07, -4.281994581e-05
249.681952, -5.727734375e-07, -9.440008397e-05
249.686048, -6.1828125e-07, -0.0001013870169
249.722912, -1.246171875e-06, -0.0001976481557
249.727008, -1.330078125e-06, -0.0002105338433
249.763872, -2.361328125e-06, -0.0003686470766
249.767968, -2.490859375e-06, -0.0003885392276
249.804832, -3.90578125e-06, -0.0006054203254
249.808928, -4.076171875e-06, -0.0006315809232
249.8376, -5.430703125e-06, -0.0008393111018
249.841696, -5.635507813e-06, -0.0008707641788
249.845792, -5.8403125e-06, -0.0009022092738
249.886752, -8.09734375e-06, -0.001247979433
249.890848, -8.332539063e-06, -0.001284082546
249.927712, -1.068894531e-05, -0.001645418566
249.931808, -1.095832031e-05, -0.001686804394
249.964576, -1.334742188e-05, -0.002053763785
249.968672, -1.365621094e-05, -0.00210129499
250.005536, -1.676195313e-05, -0.002579398068
250.009632, -1.711414063e-05, -0.002633746398
250.0424, -2.014957031e-05, -0.003102142707
250.046496, -2.053335938e-05, -0.003161495506
250.132512, -2.902e-05, -0.00446921258
250.136608, -2.943558594e-05, -0.004533688285
250.222624, -3.780664063e-05, -0.005823608447
250.22672, -3.820082031e-05, -0.005884653477
250.263584, -4.192214844e-05, -0.006461262894
250.26768, -4.233394531e-05, -0.006525205587
250.374176, -5.337e-05, -0.008231614026
250.378272, -5.3794375e-05, -0.008297721377
250.480672, -6.37134375e-05, -0.009825914735
250.484768, -6.410179688e-05, -0.009886025115
250.488864, -6.449015625e-05, -0.009946135613
250.591264, -7.490976563e-05, -0.01155979939
250.59536, -7.533636719e-05, -0.01162648126
250.722336, -8.782800781e-05, -0.01355337549
250.726432, -8.822421875e-05, -0.01361486873
250.787872, -9.452925781e-05, -0.01459724544
250.791968, -9.494644531e-05, -0.01466244796
250.853408, -0.0001013755469, -0.01566742169
250.857504, -0.0001018077344, -0.01573533543
250.894368, -0.0001055264063, -0.01631497874
250.898464, -0.0001059446094, -0.01638042826
250.98448, -0.0001141751953, -0.01764969499
250.988576, -0.0001145645703, -0.01770998942
251.00496, -0.0001162070313, -0.01796637746
251.009056, -0.0001166051953, -0.0180282673
251.111456, -0.0001269922266, -0.01964499454
251.115552, -0.0001274121875, -0.01971092162
251.226144, -0.0001381303516, -0.02136616848
251.23024, -0.0001385235547, -0.02142718599
251.267104, -0.0001422528125, -0.02201085455
251.2712, -0.0001426641797, -0.0220752875
251.377696, -0.0001536459375, -0.02379455055
251.381792, -0.0001540695313, -0.02386136968
251.41456, -0.0001572960156, -0.02436413262
251.418656, -0.0001577036328, -0.02442791986
251.504672, -0.0001659877344, -0.02570858676
251.508768, -0.0001663853125, -0.02577048048
251.615264, -0.0001772251563, -0.02746769659
251.61936, -0.0001776481641, -0.02753461186
251.725856, -0.0001880374609, -0.02914571726
251.729952, -0.0001884338672, -0.02920744184
251.766816, -0.0001921923438, -0.02979995309
251.770912, -0.0001926061328, -0.02986516538
251.873312, -0.0002032782422, -0.03155242987
251.877408, -0.0002037040234, -0.0316201391
251.914272, -0.0002073586328, -0.03219250722
251.918368, -0.0002077686328, -0.03225703758
251.983904, -0.0002140939453, -0.03323851538
251.988, -0.0002144833594, -0.03329886701
252.114976, -0.0002273719531, -0.03532548472
252.119072, -0.0002277925391, -0.03539237784
252.225568, -0.0002381973438, -0.03701271388
252.229664, -0.0002385905469, -0.03707393979
252.266528, -0.0002423328516, -0.03766713885
252.270624, -0.0002427438281, -0.03773215928
252.332064, -0.000249128125, -0.03875143777
252.33616, -0.0002495617188, -0.03882135374
252.373024, -0.0002533107031, -0.03941678961
252.37712, -0.0002537342969, -0.03948460517
252.43856, -0.0002596875, -0.0404130689
252.442656, -0.0002600907031, -0.0404765494
252.504096, -0.0002659769141, -0.04139135425
252.508192, -0.0002663751172, -0.04145381066
252.610592, -0.0002767482813, -0.04309965584
252.614688, -0.0002771708984, -0.04316759189
252.72528, -0.0002879393359, -0.0448524627
252.729376, -0.0002883357422, -0.04491470998
252.76624, -0.0002920825391, -0.04551431013
252.770336, -0.0002924965234, -0.04558054595
252.856352, -0.0003015120313, -0.04703908368
252.860448, -0.0003019442188, -0.04710955659
252.897312, -0.0003056768359, -0.04770729917
252.901408, -0.0003060946094, -0.04777454592
252.983328, -0.0003139744141, -0.04900737703
252.987424, -0.0003143641797, -0.04906831861
253.016096, -0.0003172300391, -0.04952626083
253.020192, -0.0003176348047, -0.04959070611
253.024288, -0.0003180395703, -0.04965515687
253.028384, -0.0003184443359, -0.04971961312
253.1144, -0.0003272624609, -0.05114269509
253.118496, -0.0003276832422, -0.05121100665
253.245472, -0.0003400422266, -0.0531609084
253.249568, -0.0003404444141, -0.0532250845
253.376544, -0.0003535001172, -0.0553455955
253.38064, -0.0003539237109, -0.05541509952
253.433888, -0.0003591241016, -0.05624381754
253.437984, -0.0003595273047, -0.05630851704
253.44208, -0.0003599082813, -0.0563678399
253.466656, -0.0003622185938, -0.05672957455
253.470752, -0.0003626003906, -0.05678914592
253.507616, -0.0003662060156, -0.05736601836
253.511712, -0.0003666028125, -0.05742930747
253.638688, -0.0003794696094, -0.05952236507
253.642784, -0.0003798866016, -0.05959085535
253.724704, -0.0003878823047, -0.06087341589
253.7288, -0.000388278125, -0.0609368426
253.745184, -0.0003899298438, -0.06120756608
253.74928, -0.0003903350781, -0.06127338065
253.818912, -0.0003976479688, -0.06249598989
253.823008, -0.0003980865625, -0.06257032567
253.876256, -0.0004035855078, -0.06348450311
253.880352, -0.0004040113281, -0.06355575505
253.917216, -0.0004076505469, -0.06414772617
253.921312, -0.0004080605469, -0.06421506738
254.007328, -0.0004163964844, -0.06555786239
254.011424, -0.0004167957031, -0.0656226858
254.134304, -0.0004292689844, -0.06769018505
254.1384, -0.000429684375, -0.06775948615
254.224416, -0.0004379800391, -0.06910255903
254.228512, -0.0004383724609, -0.06916612793
254.355488, -0.0004512972266, -0.07133161175
254.359584, -0.0004517178516, -0.07140295592
254.396448, -0.0004552781641, -0.07198512988
254.400544, -0.0004556777734, -0.07205101459
254.453792, -0.0004605250391, -0.07281512041
254.457888, -0.0004608954297, -0.07287339636
254.552096, -0.0004690850781, -0.07412765293
254.556192, -0.0004694507031, -0.0741850186
254.597152, -0.00047300875, -0.07473265316
254.601248, -0.0004733683594, -0.07478855989
254.634016, -0.0004760823438, -0.07519220173
254.638112, -0.0004764217578, -0.07524278677
254.654496, -0.0004776912109, -0.07542138681
254.658592, -0.0004780174219, -0.07546848216
254.715936, -0.0004822503906, -0.07603963852
254.720032, -0.0004825495703, -0.076079689
254.818336, -0.0004893709766, -0.07695210679
254.822432, -0.0004896560156, -0.0769888557
254.8552, -0.0004918412891, -0.07725799593
254.859296, -0.0004921175, -0.07729254006
254.892064, -0.0004942315625, -0.0775439454
254.89616, -0.0004945007422, -0.07757678516
254.933024, -0.0004967706641, -0.07783219791
254.93712, -0.0004970268359, -0.07786173236
254.973984, -0.0004991893359, -0.07809016476
254.97808, -0.0004994307031, -0.07811591351
254.982176, -0.0004996558984, -0.07813724847
255.014944, -0.0005014632031, -0.07831117174
255.01904, -0.0005016921875, -0.0783338196
255.076384, -0.0005046932813, -0.07859997306
255.08048, -0.0005049078906, -0.07861914241
255.137824, -0.0005077706641, -0.07885412003
255.14192, -0.0005079762891, -0.0788713078
255.174688, -0.0005095407422, -0.07898856531
255.178784, -0.0005097369531, -0.07900346615
255.232032, -0.0005121094531, -0.07915350724
255.236128, -0.0005122902344, -0.07916465996
255.272992, -0.0005138398438, -0.07924645641
255.277088, -0.0005140118359, -0.07925556325
255.313952, -0.0005154608594, -0.07931316898
255.318048, -0.0005156204688, -0.07931925769
255.375392, -0.0005176685938, -0.07936056234
255.379488, -0.0005178125781, -0.07936297117
255.432736, -0.0005195527344, -0.07936472799
255.436832, -0.0005196857422, -0.07936472168
255.514656, -0.0005220214063, -0.07932642773
255.518752, -0.0005221435938, -0.07932432507
255.53104, -0.0005224880078, -0.07931232464
255.535136, -0.0005226028125, -0.07930837817
255.6744, -0.0005265775, -0.07923752305
255.678496, -0.0005266971094, -0.07923634403
255.813664, -0.0005304175, -0.07917434481
255.81776, -0.0005305278906, -0.07917197554
255.957024, -0.0005340022656, -0.07905599004
255.96112, -0.0005340996484, -0.07905142018
256.014368, -0.0005352563281, -0.07896850326
256.018464, -0.0005353439453, -0.07896183783
256.071712, -0.0005363816016, -0.07885401901
256.075808, -0.0005364604297, -0.07884553994
256.157728, -0.0005378884766, -0.0786507619
256.161824, -0.0005379572656, -0.07864042462
256.231456, -0.0005390360156, -0.07845110064
256.235552, -0.0005390980469, -0.07843967768
256.256032, -0.0005393938281, -0.07837964674
256.260128, -0.0005394544141, -0.07836808171
256.313376, -0.0005401853906, -0.078208817
256.317472, -0.0005402419922, -0.07819674931
256.415776, -0.0005414939453, -0.07789939504
256.419872, -0.0005415453516, -0.07788691848
256.51408, -0.0005426205078, -0.0775899526
256.518176, -0.0005426663281, -0.07757690338
256.61648, -0.0005436711719, -0.07725819051
256.620576, -0.0005437119531, -0.07724472999
256.817184, -0.0005454322656, -0.07660965245
256.82128, -0.00054546625, -0.07659609608
256.997408, -0.0005468374219, -0.07604452475
257.001504, -0.0005468694141, -0.07603186155
257.177632, -0.0005480730859, -0.07549348225
257.181728, -0.0005480998828, -0.07548077205
257.308704, -0.0005488358984, -0.07508754154
257.3128, -0.0005488576953, -0.07507444039
257.47664, -0.0005496510547, -0.07457021568
257.480736, -0.0005496696484, -0.07455738962
257.673248, -0.0005504246875, -0.07397564814
257.677344, -0.0005504403125, -0.07396326292
257.837088, -0.0005509651172, -0.07349189033
257.841184, -0.0005509776953, -0.07347966159
258.07056, -0.0005515836719, -0.07283306001
258.074656, -0.0005515938672, -0.07282144954
258.27536, -0.0005520273828, -0.07228050347
258.279456, -0.0005520361719, -0.07226952571
258.611232, -0.0005525718359, -0.07144421502
258.615328, -0.0005525772656, -0.07143381962
259.31984, -0.0005532582422, -0.06996953898
259.323936, -0.0005532610547, -0.06996085565
260.188192, -0.00055355, -0.06849342575
260.192288, -0.0005535513672, -0.06848655606
260.597792, -0.0005537702734, -0.06790821426
260.601888, -0.0005537720703, -0.06790230399
260.991008, -0.0005538209766, -0.06737763295
260.995104, -0.0005538214063, -0.06737211643
263.182368, -0.0005538576172, -0.06560083367
263.186464, -0.0005538578125, -0.0655975879
269.309984, -0.0005538548828, -0.06386567438
269.31408, -0.0005538550781, -0.0638645754
273.75824, -0.0005538515625, -0.06332305042
273.762336, -0.0005538515625, -0.06332255403
282.531872, -0.00055384375, -0.06301955363
282.535968, -0.00055384375, -0.06301941335
284.973088, -0.0005538537109, -0.06297217162
284.977184, -0.0005538537109, -0.06297208835
286.361632, -0.0005538515625, -0.06295143756
286.365728, -0.0005538515234, -0.06295136874
295.184416, -0.000553875, -0.06291861024
295.188512, -0.000553875, -0.06291859244
296.704032, -0.0005538515625, -0.06290906166
296.708128, -0.0005538515625, -0.06290905102
301.352992, -0.0005538462891, -0.06290278709
301.357088, -0.0005538464844, -0.0629028292
303.233056, -0.0005538205078, -0.06289615588
303.237152, -0.0005538205078, -0.06289615483
304.515104, -0.0005538398437, -0.06290002123
304.5192, -0.0005538398437, -0.062900017
307.050528, -0.0005538972656, -0.06291055075
307.054624, -0.0005538976562, -0.06291063874
307.443744, -0.0005538478516, -0.06289880339
307.44784, -0.0005538474219, -0.0628987014
307.460128, -0.0005538461328, -0.06289839589
307.464224, -0.0005538457031, -0.06289829409
314.3496, -0.0005538554687, -0.06290032253
314.353696, -0.0005538554687, -0.0629003228
323.344416, -0.0005538457813, -0.06289853738
323.348512, -0.0005538457422, -0.06289852795
324.888608, -0.0005538632812, -0.0629022623
324.892704, -0.0005538632812, -0.06290226206
328.058912, -0.0005538394531, -0.06289717215
328.063008, -0.0005538398438, -0.062897266
331.61424, -0.0005538508984, -0.06289967977
331.618336, -0.0005538513281, -0.06289978137
334.100512, -0.0005538710938, -0.06290361111
334.104608, -0.0005538710938, -0.06290360789
337.094688, -0.0005538632813, -0.0629015212
337.098784, -0.0005538632813, -0.06290152116
340.58448, -0.0005538527344, -0.06289937452
340.588576, -0.000553853125, -0.06289946756
341.252128, -0.0005538207031, -0.0628922851
341.256224, -0.0005538207031, -0.06289228848
342.251552, -0.0005538972656, -0.06290955549
342.255648, -0.0005538976563, -0.06290964453
342.525984, -0.0005538719922, -0.06290345212
342.53008, -0.0005538715625, -0.06290334861
345.819168, -0.0005538644531, -0.06290154608
345.823264, -0.0005538640625, -0.06290145264
346.671136, -0.0005538214844, -0.0628920805
346.675232, -0.0005538210938, -0.06289199118
348.08016, -0.000553878125, -0.06290495173
348.084256, -0.0005538785156, -0.06290504296
348.805152, -0.000553859375, -0.06290051928
348.809248, -0.000553859375, -0.06290051935
350.894112, -0.0005538364453, -0.0628959314
350.898208, -0.0005538364063, -0.06289592382
351.29552, -0.0005538971484, -0.0629099617
351.299616, -0.0005538975781, -0.06291005953
355.231776, -0.0005538851563, -0.0629056724
355.235872, -0.0005538855469, -0.06290576337
360.319008, -0.000553875, -0.0629030799
360.323104, -0.0005538746094, -0.06290298621
368.66256, -0.0005538592188, -0.06290028038
368.666656, -0.0005538587891, -0.06290017746
374.528032, -0.0005538632812, -0.06290125642
374.532128, -0.0005538632812, -0.06290125641
377.423904, -0.0005538625, -0.06290110577
377.428, -0.0005538625, -0.06290110578
383.883296, -0.000553825, -0.06289448084
383.887392, -0.0005538246094, -0.06289438922
384.292896, -0.0005538816406, -0.06290755159
384.296992, -0.0005538820312, -0.06290764029
390.428704, -0.000553875, -0.06290403398
390.4328, -0.000553875, -0.06290403367
402.3112, -0.0005538441406, -0.06289808003
402.315296, -0.0005538441406, -0.06289808015
403.400736, -0.0005538253906, -0.06289413271
403.404832, -0.000553825, -0.06289403991
405.551136, -0.000553859375, -0.0629016373
405.555232, -0.000553859375, -0.06290163699
407.30832, -0.000553859375, -0.06290131548
407.312416, -0.000553859375, -0.06290131529
413.435936, -0.0005538515625, -0.06289952211
413.440032, -0.0005538515625, -0.06289952213
418.011168, -0.0005538601563, -0.06290113384
418.015264, -0.0005538599609, -0.06290108658
423.229472, -0.000553859375, -0.0629007946
423.233568, -0.000553859375, -0.06290079458
427.943968, -0.0005538564453, -0.06290019678
427.948064, -0.00055385625, -0.06290015029
433.903648, -0.0005538476563, -0.06289866879
433.907744, -0.0005538476563, -0.06289866889
440.039456, -0.0005538582031, -0.06290075953
440.043552, -0.0005538583984, -0.06290080532
442.152992, -0.0005538533203, -0.06289967939
442.157088, -0.0005538535156, -0.06289972598
443.377696, -0.0005538444531, -0.06289782033
443.381792, -0.0005538444141, -0.06289781149
444.631072, -0.0005538566406, -0.06290061127
444.635168, -0.0005538564063, -0.06290055434
449.25136, -0.0005538473438, -0.06289871255
449.255456, -0.0005538473828, -0.06289872179
450.619424, -0.00055384375, -0.06289801876
450.62352, -0.00055384375, -0.06289801887
458.074144, -0.0005538466797, -0.06289880852
458.07824, -0.000553846875, -0.06289885507
465.823776, -0.0005538554687, -0.06290036447
465.827872, -0.0005538554687, -0.06290036441
467.503136, -0.0005538708984, -0.06290349051
467.507232, -0.0005538710938, -0.0629035346
468.801568, -0.0005538515625, -0.06289906903
468.805664, -0.0005538515625, -0.06289906921
472.4552, -0.0005538634766, -0.06290158935
472.459296, -0.0005538632812, -0.06290154183
474.535968, -0.0005538554687, -0.06289985004
474.540064, -0.0005538554687, -0.06289985014
478.570528, -0.0005538554687, -0.06290000046
478.574624, -0.0005538554687, -0.0629000005
484.735008, -0.000553859375, -0.06290077887
484.739104, -0.0005538591797, -0.06290073216
488.478752, -0.0005538476563, -0.06289851329
488.482848, -0.0005538476563, -0.06289851343
495.962144, -0.00055384375, -0.06289816096
495.96624, -0.00055384375, -0.06289816103
499.357728, -0.00055384375, -0.06289829244
499.361824, -0.00055384375, -0.06289829247
504.686624, -0.0005538400391, -0.06289769938
504.69072, -0.0005538398438, -0.062897653
512.149536, -0.0005538445312, -0.0628986111
512.153632, -0.0005538447266, -0.06289865746
515.405856, -0.0005538398437, -0.06289767174
515.409952, -0.0005538398437, -0.06289767179
518.244384, -0.000553859375, -0.06290158675
518.24848, -0.000553859375, -0.06290158649
520.56272, -0.0005538398437, -0.06289730714
520.566816, -0.0005538398437, -0.06289730732
526.841888, -0.0005538445312, -0.06289849835
526.845984, -0.0005538443359, -0.06289845177
530.12688, -0.0005538554687, -0.06290062572
530.130976, -0.0005538554687, -0.06290062557
531.331104, -0.0005538554687, -0.06290049499
531.3352, -0.0005538554687, -0.06290049489
535.28784, -0.0005538607422, -0.06290129095
535.291936, -0.0005538609375, -0.06290133689
539.183136, -0.0005538554687, -0.06290008422
539.187232, -0.0005538554687, -0.06290008425
543.373344, -0.0005538492188, -0.06289893963
543.37744, -0.0005538490234, -0.06289889325
545.269792, -0.0005538625, -0.062901764
545.273888, -0.0005538626953, -0.06290180897
549.759008, -0.0005538572266, -0.06290043584
549.763104, -0.0005538572266, -0.06290043583
551.720992, -0.0005538515625, -0.0628992592
551.725088, -0.0005538515625, -0.0628992593
554.29328, -0.0005538707031, -0.06290318579
554.297376, -0.0005538707031, -0.06290318554
