time, displacement, force
222.586912, 2.10546875e-08, -0.002233833719
222.78352, 4.296875e-10, -0.002108604083
222.787616, 0, -0.002106001318
225.2616, 0, -0.001197937062
225.265696, 0, -0.001196446218
226.969632, 0, -0.0007894313687
226.973728, 0, -0.0007884571916
228.923424, 0, -0.0004973158964
228.92752, 0, -0.0004967063149
231.327776, 0, -0.0002894412786
231.331872, 0, -0.000289088541
235.03056, 0, -0.0001378837826
235.034656, 0, -0.0001377167159
238.991392, 0, -6.356452565e-05
238.995488, 0, -6.348789569e-05
241.17456, 0, -3.871110931e-05
241.178656, 0, -3.866460063e-05
242.665504, 0, -2.693445924e-05
242.6696, 0, -2.690197907e-05
245.192736, 0, -1.549514034e-05
245.196832, 0, -1.547642261e-05
249.546784, -5.15625e-09, -7.438169287e-06
249.55088, -5.2734375e-09, -7.447605166e-06
249.567264, -1.05859375e-08, -8.234717534e-06
