time, angle, torque
936.704032, -3.250044948e-05, 9.988259109e-06
937.277472, 0.02613798099, 1.555951782e-05
937.281568, 0.02632131472, 1.559826925e-05
937.687072, 0.04408931591, 1.918967845e-05
937.691168, 0.04426820283, 1.922578487e-05
937.98608, 0.05659755559, 2.160442342e-05
937.990176, 0.05676682794, 2.163686184e-05
938.305568, 0.06924720142, 2.392083565e-05
938.309664, 0.06940397424, 2.394888721e-05
938.387488, 0.07233950628, 2.446663742e-05
938.391584, 0.07249091778, 2.449294817e-05
938.625056, 0.08101655676, 2.594596781e-05
938.629152, 0.08116336016, 2.597061599e-05
938.895392, 0.09017561003, 2.740418705e-05
938.899488, 0.09030870196, 2.742455933e-05
939.1944, 0.09939491565, 2.874519992e-05
939.198496, 0.09951572503, 2.876191655e-05
939.436064, 0.1060579985, 2.960293011e-05
939.44016, 0.1061638952, 2.96153574e-05
939.718688, 0.1128983536, 3.0347391e-05
939.722784, 0.1129894693, 3.035578811e-05
939.964448, 0.1180005473, 3.077065459e-05
939.968544, 0.1180784881, 3.077560736e-05
940.255264, 0.1229196744, 3.099037785e-05
940.25936, 0.1229814359, 3.09912616e-05
940.513312, 0.1262600003, 3.093135355e-05
940.517408, 0.1263056494, 3.09282643e-05
940.5256, 0.1263948237, 3.092151118e-05
940.529696, 0.1264399572, 3.091831333e-05
940.754976, 0.1284928507, 3.065970535e-05
940.759072, 0.128523881, 3.06531674e-05
940.99664, 0.1298435554, 3.018694112e-05
941.000736, 0.1298591489, 3.017682205e-05
941.2424, 0.130302027, 2.9501112e-05
941.246496, 0.1303021019, 2.948750654e-05
941.541408, 0.1296137347, 2.840323056e-05
941.545504, 0.1295960887, 2.838584082e-05
941.828128, 0.1276751911, 2.707750646e-05
941.832224, 0.1276390963, 2.705616815e-05
942.12304, 0.124389718, 2.544973159e-05
942.127136, 0.1243356673, 2.542472406e-05
942.364704, 0.120742739, 2.391715937e-05
942.3688, 0.1206725261, 2.388878582e-05
942.426144, 0.1196733299, 2.349154579e-05
942.43024, 0.1196021127, 2.346324602e-05
942.712864, 0.1140250315, 2.1428517e-05
942.71696, 0.1139362423, 2.139673463e-05
943.036448, 0.1063118915, 1.885919919e-05
943.040544, 0.106206798, 1.882454557e-05
943.368224, 0.09703140987, 1.598328955e-05
943.37232, 0.09691052396, 1.594597616e-05
943.65904, 0.08781367431, 1.326924736e-05
943.663136, 0.0876779184, 1.322931413e-05
943.937568, 0.07816143553, 1.05411975e-05
943.941664, 0.07801501322, 1.049978597e-05
944.17104, 0.06946470552, 8.155558702e-06
944.175136, 0.0693091247, 8.112840118e-06
944.424992, 0.05950001079, 5.503983198e-06
944.429088, 0.05933445333, 5.459801887e-06
944.773152, 0.04503205908, 1.798667701e-06
944.777248, 0.04485699796, 1.753631621e-06
945.412128, 0.01676907495, -4.991009575e-06
945.416224, 0.01658472009, -5.035540964e-06
945.772576, 0.0002120191704, -8.850507659e-06
945.776672, 2.294147224e-05, -8.894660371e-06
946.714656, -0.04294524466, -1.805314907e-05
946.718752, -0.0431285335, -1.809190186e-05
947.124256, -0.06087486394, -2.167804835e-05
947.128352, -0.06105267901, -2.17138422e-05
947.415072, -0.07302666898, -2.402453517e-05
947.419168, -0.07319509166, -2.405674471e-05
947.738656, -0.08582101391, -2.636679244e-05
947.742752, -0.08597787917, -2.639488903e-05
948.058144, -0.09756110221, -2.837971935e-05
948.06224, -0.09770651786, -2.840397322e-05
948.308, -0.1060123196, -2.97252776e-05
948.312096, -0.1061463211, -2.974595781e-05
948.34896, -0.107345072, -2.992981794e-05
948.353056, -0.1074775866, -2.995004025e-05
948.619296, -0.1156375375, -3.113096822e-05
948.623392, -0.1157592781, -3.114799077e-05
948.869152, -0.1225145643, -3.201607742e-05
948.873248, -0.1226208783, -3.202866239e-05
949.131296, -0.1288711252, -3.271009674e-05
949.135392, -0.128962376, -3.271853406e-05
949.39344, -0.1343135316, -3.316346553e-05
949.397536, -0.1343913514, -3.316841319e-05
949.663776, -0.1389073299, -3.337242797e-05
949.667872, -0.1389688648, -3.337321977e-05
949.909536, -0.142163425, -3.333424769e-05
949.913632, -0.1422111245, -3.333169802e-05
950.17168, -0.1446661903, -3.306525443e-05
950.175776, -0.1446979507, -3.305892024e-05
950.302752, -0.1455252087, -3.283161261e-05
950.306848, -0.1455481327, -3.282319439e-05
950.41744, -0.1460616819, -3.257721507e-05
950.421536, -0.1460784345, -3.256746446e-05
950.6632, -0.146534193, -3.189682495e-05
950.667296, -0.1465347012, -3.188337075e-05
950.675488, -0.1465328283, -3.185568638e-05
950.679584, -0.1465333986, -3.184231098e-05
950.962208, -0.145864852, -3.080241919e-05
950.966304, -0.1458467735, -3.078492871e-05
951.253024, -0.1439052995, -2.946292254e-05
951.25712, -0.1438684594, -2.944141215e-05
951.547936, -0.1406140615, -2.783683218e-05
951.552032, -0.1405602907, -2.781195552e-05
951.85104, -0.1359179886, -2.590702207e-05
951.855136, -0.1358467799, -2.587874252e-05
952.07632, -0.1315754198, -2.429608045e-05
952.080416, -0.1314890446, -2.426467856e-05
952.150048, -0.1299973469, -2.373115258e-05
952.154144, -0.1299091061, -2.369965227e-05
952.436768, -0.1231906499, -2.145646859e-05
952.440864, -0.1230866236, -2.14220397e-05
952.764448, -0.1141118331, -1.86326212e-05
952.768544, -0.1139921089, -1.859553754e-05
953.063456, -0.1047448057, -1.586928006e-05
953.067552, -0.1046083247, -1.582906425e-05
953.575456, -0.08649942571, -1.086119829e-05
953.579552, -0.08634408618, -1.081836951e-05
953.882656, -0.07441515781, -7.654515309e-06
953.886752, -0.07425061059, -7.610751052e-06
954.18576, -0.06180869456, -4.416239677e-06
954.189856, -0.06163356798, -4.371065278e-06
954.742816, -0.03729305078, 1.533229583e-06
954.746912, -0.03710802472, 1.578443967e-06
955.549728, -0.0002103343466, 9.896404528e-06
