time, angle, torque
955.553824, -1.967678897e-05, 9.953364244e-06
956.127264, 0.02615170928, 1.553065867e-05
956.13136, 0.02633579002, 1.556967608e-05
956.54096, 0.04428261641, 1.919972069e-05
956.545056, 0.04446009326, 1.923542864e-05
956.835872, 0.05661371881, 2.158214426e-05
956.839968, 0.05678212192, 2.161435548e-05
957.15536, 0.06926263575, 2.390082255e-05
957.159456, 0.06941974193, 2.392900673e-05
957.478944, 0.08117325351, 2.594623908e-05
957.48304, 0.08131887808, 2.597056463e-05
957.745184, 0.09018382422, 2.738166839e-05
957.74928, 0.09031753451, 2.740226183e-05
958.044192, 0.09939729152, 2.872329781e-05
958.048288, 0.09951870901, 2.874023039e-05
958.269472, 0.1056349714, 2.95314932e-05
958.273568, 0.1057425448, 2.954443734e-05
958.277664, 0.1058494959, 2.955719882e-05
958.28176, 0.1059558281, 2.956977873e-05
958.56848, 0.1128981403, 3.032825286e-05
958.572576, 0.1129893047, 3.033669288e-05
958.81424, 0.11799485, 3.075149285e-05
958.818336, 0.1180718384, 3.075618699e-05
959.10096, 0.1228474127, 3.096993792e-05
959.105056, 0.122908909, 3.097075626e-05
959.359008, 0.1262051804, 3.091671362e-05
959.363104, 0.1262507087, 3.091359735e-05
959.61296, 0.128542393, 3.063402791e-05
959.617056, 0.1285735515, 3.062757646e-05
959.854624, 0.1298598539, 3.015438926e-05
959.85872, 0.1298748147, 3.014413338e-05
960.088096, 0.1302844046, 2.949953993e-05
960.092192, 0.1302858158, 2.948632808e-05
960.100384, 0.130284269, 2.945868873e-05
960.10448, 0.1302843039, 2.944512938e-05
960.387104, 0.1296132568, 2.840277665e-05
960.3912, 0.1295953047, 2.83852965e-05
960.686112, 0.1275812414, 2.702143535e-05
960.690208, 0.1275440109, 2.6999822e-05
960.976928, 0.1243134, 2.541078482e-05
960.981024, 0.1242580648, 2.53854379e-05
961.284128, 0.1195066916, 2.344224133e-05
961.288224, 0.1194358994, 2.341409877e-05
961.411104, 0.1171268916, 2.253717691e-05
961.4152, 0.1170451845, 2.250658935e-05
961.587232, 0.113463532, 2.122060388e-05
961.591328, 0.1133742618, 2.118884844e-05
961.890336, 0.1061847111, 1.880194299e-05
961.894432, 0.1060784882, 1.876700948e-05
962.226208, 0.09676501487, 1.588917677e-05
962.230304, 0.09664306854, 1.585162377e-05
962.512928, 0.08765558258, 1.321024615e-05
962.517024, 0.08751946222, 1.317025164e-05
962.783264, 0.07828490138, 1.05615339e-05
962.78736, 0.07813866147, 1.052017337e-05
963.020832, 0.06944152431, 8.13692836e-06
963.024928, 0.06928459651, 8.093833599e-06
963.270688, 0.05964311877, 5.529405719e-06
963.274784, 0.05947830155, 5.485436917e-06
963.618848, 0.04518539807, 1.826566113e-06
963.622944, 0.04501147683, 1.781859817e-06
964.26192, 0.01674758716, -5.002916802e-06
964.266016, 0.01656282031, -5.047559207e-06
964.622368, 0.0001923755713, -8.861003731e-06
964.626464, 4.01890867e-06, -8.904931958e-06
965.564448, -0.04296568747, -1.80620688e-05
965.568544, -0.04314893754, -1.810080193e-05
965.974048, -0.06089515498, -2.168620797e-05
965.978144, -0.06107136759, -2.172151255e-05
966.260768, -0.07287302507, -2.399906915e-05
966.264864, -0.07304268235, -2.403165435e-05
966.584352, -0.08567905367, -2.634493711e-05
966.588448, -0.08583642428, -2.637318718e-05
966.907936, -0.09757236329, -2.83841732e-05
966.912032, -0.09771817895, -2.840854365e-05
967.198752, -0.1073541153, -2.993290444e-05
967.202848, -0.1074864831, -2.995307986e-05
967.346208, -0.1119695339, -3.061435262e-05
967.350304, -0.1120923182, -3.063164683e-05
967.469088, -0.1156457916, -3.113221563e-05
967.473184, -0.1157666069, -3.114895979e-05
967.706656, -0.1222034507, -3.197872704e-05
967.710752, -0.1223111664, -3.199172066e-05
967.981088, -0.1288742518, -3.271021947e-05
967.985184, -0.1289659583, -3.271879446e-05
968.243232, -0.1343137311, -3.316279384e-05
968.247328, -0.1343908722, -3.316753946e-05
968.513568, -0.138904535, -3.337097874e-05
