time, displacement, force
149.633056, 2.9359375e-07, -0.0086909256
149.66992, -1.186953125e-06, -0.008827100901
149.674016, -1.349140625e-06, -0.008841854124
149.97712, -1.387984375e-05, -0.01002476305
149.981216, -1.404664063e-05, -0.01004043527
150.07952, -1.7781875e-05, -0.01037178339
150.083616, -1.793789063e-05, -0.0103856882
150.226976, -2.319164063e-05, -0.01083954802
150.231072, -2.334125e-05, -0.01085247498
150.308896, -2.638027344e-05, -0.01113228149
150.312992, -2.653886719e-05, -0.01114680306
150.38672, -2.957453125e-05, -0.01143949795
150.390816, -2.974332031e-05, -0.01145581275
150.595616, -3.845753906e-05, -0.01231873545
150.599712, -3.863074219e-05, -0.01233589432
150.69392, -4.240753906e-05, -0.01269500382
150.698016, -4.257214844e-05, -0.01271072344
150.824992, -4.740234375e-05, -0.01315201499
150.829088, -4.755375e-05, -0.01316552216
150.861856, -4.883011719e-05, -0.01328508434
150.865952, -4.898652344e-05, -0.01329949174
150.902816, -5.045429688e-05, -0.01343979369
150.906912, -5.061429688e-05, -0.01345485542
151.119904, -5.950167969e-05, -0.01433841005
151.124, -5.967628906e-05, -0.01435614526
151.218208, -6.352222656e-05, -0.014734292
151.222304, -6.369023438e-05, -0.01475091213
151.296032, -6.650324219e-05, -0.01501314144
151.300128, -6.666207031e-05, -0.01502818867
151.447584, -7.202847656e-05, -0.01551044736
151.45168, -7.217550781e-05, -0.01552352749
151.545888, -7.579167969e-05, -0.01586707217
151.549984, -7.595128906e-05, -0.01588247026
151.627808, -7.915738281e-05, -0.01620628028
151.631904, -7.932679688e-05, -0.01622347625
151.832608, -8.789792969e-05, -0.01711426802
151.836704, -8.807292969e-05, -0.01713255279
151.939104, -9.222238281e-05, -0.01754933603
151.9432, -9.238835938e-05, -0.01756604888
152.08656, -9.790359375e-05, -0.01809955753
152.090656, -9.805796875e-05, -0.01811426915
152.143904, -0.0001001760156, -0.01832599309
152.148, -0.000100335625, -0.01834169469
152.4552, -0.0001130872266, -0.01966441479
152.459296, -0.0001132568359, -0.01968210782
152.553504, -0.0001168930469, -0.02004100446
152.5576, -0.0001170512109, -0.02005665713
152.709152, -0.0001225803906, -0.02057934519
152.713248, -0.0001227283984, -0.02059325731
152.725536, -0.0001231851172, -0.020637378
152.729632, -0.0001233346875, -0.02065159471
152.807456, -0.0001263622266, -0.02095678242
152.811552, -0.0001265210156, -0.02097277195
152.889376, -0.0001297172656, -0.02131020687
152.893472, -0.0001298860547, -0.02132810606
153.094176, -0.0001383896094, -0.02224885805
153.098272, -0.0001385630078, -0.022267715
153.176096, -0.0001416973828, -0.02259616759
153.180192, -0.0001418633984, -0.02261368543
153.327648, -0.0001474927344, -0.02318106598
153.331744, -0.0001476443359, -0.02319597766
153.409568, -0.0001507033594, -0.02351366767
153.413664, -0.0001508635547, -0.02353026669
153.552928, -0.0001567036719, -0.024169765
153.557024, -0.0001568804688, -0.02418959864
153.712672, -0.0001632944531, -0.02488596583
153.716768, -0.0001634628516, -0.02490428556
153.819168, -0.0001674022266, -0.02531138016
153.823264, -0.0001675588281, -0.02532751662
153.966624, -0.0001727634375, -0.02584221374
153.97072, -0.0001729132031, -0.02585717491
154.064928, -0.0001766241016, -0.02625348574
154.069024, -0.0001767858984, -0.02627084364
154.126368, -0.0001791582031, -0.02653474918
154.130464, -0.0001793267969, -0.02655345864
154.35984, -0.0001890813672, -0.02766228289
154.363936, -0.0001892537891, -0.02768184866
154.433568, -0.0001920223828, -0.02798295347
154.437664, -0.0001921883984, -0.0280013144
154.540064, -0.0001961398047, -0.02842234735
154.54416, -0.0001962918359, -0.02843804267
154.58512, -0.0001978474219, -0.02860216027
154.589216, -0.0001980024219, -0.02861847892
154.66704, -0.0002010873047, -0.02895661714
154.671136, -0.0002012493359, -0.02897438191
154.875936, -0.0002098132813, -0.02995505546
154.880032, -0.0002099875, -0.02997535224
154.978336, -0.0002140012109, -0.03042955845
154.982432, -0.0002141683984, -0.03044851859
