time, angle, torque
1012.918304, -4.885092978e-05, 1.574814515e-05
1014.020128, 0.0508058097, 2.459440958e-05
1014.024224, 0.05099231852, 2.462652255e-05
1014.564896, 0.07531097635, 2.868716346e-05
1014.568992, 0.07549371075, 2.871746114e-05
1015.003168, 0.0945564913, 3.179629616e-05
1015.007264, 0.09473222006, 3.182407844e-05
1015.117856, 0.09951331048, 3.258335038e-05
1015.121952, 0.09969230337, 3.261205281e-05
1015.703584, 0.1241943439, 3.637953939e-05
1015.70768, 0.1243630794, 3.640489565e-05
1016.313888, 0.1486024677, 3.994425437e-05
1016.317984, 0.148762154, 3.99669135e-05
1016.809504, 0.1672771256, 4.252138726e-05
1016.8136, 0.1674271111, 4.254136503e-05
1017.317408, 0.1851983789, 4.485042109e-05
1017.321504, 0.1853404497, 4.486846708e-05
1017.89904, 0.2040653724, 4.712277811e-05
1017.903136, 0.2041920716, 4.713693797e-05
1018.525728, 0.2222019382, 4.907293609e-05
1018.529824, 0.2223147598, 4.908399515e-05
1019.12784, 0.237318877, 5.044004515e-05
1019.131936, 0.2374143162, 5.044717817e-05
1019.49648, 0.2454017726, 5.101000884e-05
1019.500576, 0.2454865967, 5.101489883e-05
1019.672608, 0.2489397116, 5.120692197e-05
1019.676704, 0.2490209672, 5.121122981e-05
1020.23376, 0.2587713915, 5.161249237e-05
1020.237856, 0.2588363434, 5.161349394e-05
1020.794912, 0.2663221016, 5.157232161e-05
1020.799008, 0.2663694475, 5.156980321e-05
1021.327392, 0.2713619713, 5.113014938e-05
1021.331488, 0.2713927898, 5.112447999e-05
1021.4216, 0.2720254183, 5.099337693e-05
1021.425696, 0.2720533548, 5.09871989e-05
1021.876256, 0.2743183793, 5.023698306e-05
1021.880352, 0.274332569, 5.022833724e-05
1022.306336, 0.2750459215, 4.926062153e-05
1022.310432, 0.2750465406, 4.924953836e-05
1022.433312, 0.2749923468, 4.890953484e-05
1022.437408, 0.2749901643, 4.889811338e-05
1022.982176, 0.2733482504, 4.724244513e-05
1022.986272, 0.2733280004, 4.722773741e-05
1023.518752, 0.2695446776, 4.523405909e-05
1023.522848, 0.2695067079, 4.521618008e-05
1023.543328, 0.2693180107, 4.51275265e-05
1023.547424, 0.2692815592, 4.511018474e-05
1024.10448, 0.2629395801, 4.263164069e-05
1024.108576, 0.2628849563, 4.261111605e-05
1024.669728, 0.2541767978, 3.97343439e-05
1024.673824, 0.2541055977, 3.971113419e-05
1025.202208, 0.2438681303, 3.667225613e-05
1025.206304, 0.2437810107, 3.664643805e-05
1025.74288, 0.2314031335, 3.325359611e-05
1025.746976, 0.2313000011, 3.322516122e-05
1026.074656, 0.2227958544, 3.098025875e-05
1026.078752, 0.2226862809, 3.095123022e-05
1026.422816, 0.2130488396, 2.84996802e-05
1026.426912, 0.2129292693, 2.846906333e-05
1027.01264, 0.1948571699, 2.412066882e-05
1027.016736, 0.1947253503, 2.408861425e-05
1027.631136, 0.1737153537, 1.925720955e-05
1027.635232, 0.1735692289, 1.922315421e-05
1028.286496, 0.1492696151, 1.386403053e-05
1028.290592, 0.1491120574, 1.382885501e-05
1028.859936, 0.1263694244, 8.96614072e-06
1028.864032, 0.1261999843, 8.929364586e-06
1028.986912, 0.1211311165, 7.843799346e-06
1028.991008, 0.1209622997, 7.807654913e-06
1029.564448, 0.09662682878, 2.801814197e-06
1029.568544, 0.09645040221, 2.765226138e-06
1030.260768, 0.06587260971, -3.295828062e-06
1030.264864, 0.06569001155, -3.332245816e-06
1030.940704, 0.03494812322, -9.223689209e-06
1030.9448, 0.03476096404, -9.259686843e-06
1031.694368, 9.819705713e-05, -1.565302378e-05
1031.698464, -9.057745134e-05, -1.568778925e-05
1032.759328, -0.04901409958, -2.422995343e-05
1032.763424, -0.04920125445, -2.426240785e-05
1033.304096, -0.07363549484, -2.837140785e-05
1033.308192, -0.07381959925, -2.840222296e-05
1033.68912, -0.09066458087, -3.114967281e-05
1033.693216, -0.09084633932, -3.117940001e-05
1033.865248, -0.09835653142, -3.238449913e-05
1033.869344, -0.09853406642, -3.241279613e-05
1034.434592, -0.1225472244, -3.61354971e-05
1034.438688, -0.1227185928, -3.616165515e-05
1035.036704, -0.1469233812, -3.973388998e-05
1035.0408, -0.147085702, -3.975729101e-05
1035.528224, -0.1657358993, -4.236532216e-05
1035.53232, -0.1658882508, -4.2385906e-05
1036.040224, -0.1841441745, -4.479720305e-05
1036.04432, -0.184286338, -4.481511727e-05
1036.593184, -0.2025200695, -4.705674763e-05
1036.59728, -0.2026491977, -4.70713897e-05
1037.21168, -0.221026924, -4.911468603e-05
1037.215776, -0.2211416694, -4.912599273e-05
