time, displacement, force
81.258528, 1.1015625e-07, -0.01476182513
81.270816, -3.79296875e-07, -0.01478569921
81.274912, -5.39921875e-07, -0.01479341316
81.598496, -1.393613281e-05, -0.01546079598
81.602592, -1.410316406e-05, -0.01546905869
81.6968, -1.767976563e-05, -0.01563239975
81.700896, -1.783578125e-05, -0.01563956522
81.844256, -2.306242188e-05, -0.01586596458
81.848352, -2.321160156e-05, -0.01587243652
81.926176, -2.622578125e-05, -0.01601269111
81.930272, -2.6385e-05, -0.01602014072
81.946656, -2.70521875e-05, -0.01605292629
81.950752, -2.721417969e-05, -0.01606064762
82.008096, -2.957570313e-05, -0.0161777252
82.012192, -2.974429688e-05, -0.01618608885
82.237472, -3.926339844e-05, -0.01666545232
82.241568, -3.943460938e-05, -0.01667402858
82.319392, -4.249902344e-05, -0.01681755667
82.323488, -4.266324219e-05, -0.01682541713
82.450464, -4.749457031e-05, -0.01704184851
82.45456, -4.764660156e-05, -0.01704846317
82.528288, -5.055996094e-05, -0.01718495849
82.532384, -5.072035156e-05, -0.01719240418
82.74128, -5.947917969e-05, -0.01762664547
82.745376, -5.965375e-05, -0.01763549225
82.835488, -6.335605469e-05, -0.01781526932
82.839584, -6.352464844e-05, -0.01782348922
82.917408, -6.654390625e-05, -0.01796035756
82.921504, -6.670210938e-05, -0.01796749945
83.08944, -7.282789063e-05, -0.0182217288
83.093536, -7.297730469e-05, -0.01822795237
83.19184, -7.681886719e-05, -0.01840302753
83.195936, -7.698046875e-05, -0.01841049747
83.249184, -7.917511719e-05, -0.01851709251
83.25328, -7.935152344e-05, -0.0185260896
83.47856, -8.88746875e-05, -0.01899755446
83.482656, -8.904746094e-05, -0.01900613594
83.576864, -9.282234375e-05, -0.01918196926
83.58096, -9.29865625e-05, -0.01918964055
83.748896, -9.946292969e-05, -0.01947532243
83.752992, -9.962152344e-05, -0.01948238439
84.076576, -0.0001130555078, -0.02012721192
84.080672, -0.0001132247266, -0.02013535266
84.158496, -0.0001162608984, -0.02027046867
84.162592, -0.0001164198828, -0.02027750403
84.330528, -0.0001225770313, -0.02052592791
84.334624, -0.0001227242188, -0.02053168826
84.424736, -0.0001261924219, -0.02068277203
84.428832, -0.0001263510547, -0.02068976063
84.490272, -0.0001288604688, -0.02080837063
84.494368, -0.0001290272656, -0.02081623478
84.740128, -0.0001394214844, -0.02132485423
84.744224, -0.0001395928906, -0.02133318576
84.834336, -0.0001431348047, -0.02149088753
84.838432, -0.0001432979688, -0.02149830947
85.006368, -0.0001497102734, -0.02177065119
85.010464, -0.0001498686719, -0.021777542
85.051424, -0.0001515215234, -0.02185394936
85.05552, -0.0001516926953, -0.02186224836
85.088288, -0.0001530269922, -0.0219246868
85.092384, -0.0001531935938, -0.02193247656
85.21936, -0.0001585568359, -0.02219464474
85.223456, -0.0001587312109, -0.02220328218
85.338144, -0.000163438125, -0.02242462993
85.34224, -0.0001636060938, -0.02243254332
85.415968, -0.0001664430078, -0.02255385148
85.420064, -0.0001666014063, -0.02256069067
85.60848, -0.0001735264453, -0.02283357947
85.612576, -0.0001736782422, -0.02283968096
85.706784, -0.0001773861328, -0.02300393559
85.71088, -0.0001775493359, -0.02301131907
85.899296, -0.0001855832813, -0.0234076344
85.903392, -0.0001857623047, -0.0234167928
85.97712, -0.0001888376172, -0.02356448905
85.981216, -0.00018901, -0.02357288379
86.075424, -0.000192775625, -0.02374271532
86.07952, -0.000192940625, -0.02375026366
86.267936, -0.0002002319141, -0.02406158769
86.272032, -0.0002003911328, -0.02406847136
86.579232, -0.000213146875, -0.02467229849
86.583328, -0.00021331625, -0.02468033694
86.677536, -0.0002169570703, -0.02483511814
86.681632, -0.0002171148828, -0.0248418078
86.829088, -0.0002224975391, -0.02504720972
86.833184, -0.0002226453516, -0.02505273742
86.902816, -0.0002252997266, -0.02516317907
86.906912, -0.0002254561328, -0.0251697181
86.968352, -0.00022791625, -0.02528105426
86.972448, -0.0002280800391, -0.02528846223
87.177248, -0.0002367815625, -0.02571631179
87.181344, -0.0002369589453, -0.02572531818
87.238688, -0.0002393250781, -0.02583726157
87.242784, -0.0002394957031, -0.02584546194
87.312416, -0.0002422686328, -0.0259694184
87.316512, -0.0002424332031, -0.02597689686
87.509024, -0.0002498337109, -0.02628716989
87.51312, -0.0002499928906, -0.02629401407
87.590944, -0.0002531747266, -0.02644266164
87.59504, -0.0002533493359, -0.02645136381
87.816224, -0.0002625346484, -0.02688895131
87.82032, -0.0002627046484, -0.02689709511
87.918624, -0.0002665143359, -0.0270593414
87.92272, -0.0002666725391, -0.02706605522
88.049696, -0.0002713033594, -0.02724063177
88.053792, -0.0002714487891, -0.02724580002
88.16848, -0.0002758705078, -0.02743294025
88.172576, -0.0002760295313, -0.02743978148
88.2504, -0.0002792392969, -0.027592589
88.254496, -0.000279408125, -0.02760063618
88.47568, -0.0002888112109, -0.02806731999
88.479776, -0.0002889832031, -0.02807575417
88.57808, -0.0002928976953, -0.02825127476
88.582176, -0.0002930623047, -0.02825879682
88.766496, -0.0003002075781, -0.02856362349
88.770592, -0.0003003669531, -0.02857050862
88.82384, -0.0003025325781, -0.02867166104
88.827936, -0.00030269875, -0.02867940133
88.934432, -0.0003071764063, -0.02889978186
88.938528, -0.0003073525781, -0.02890878435
88.999968, -0.0003099058594, -0.0290323553
89.004064, -0.0003100798438, -0.029041084
89.102368, -0.0003140822656, -0.02922824587
89.106464, -0.0003142492578, -0.0292360957
89.176096, -0.000316915625, -0.02934753952
89.180192, -0.0003170738281, -0.02935428067
89.327648, -0.0003224386719, -0.02955492292
89.331744, -0.0003225864453, -0.02956036209
89.409568, -0.0003255686719, -0.0296859126
89.413664, -0.0003257252734, -0.02969248887
89.511968, -0.0003297285547, -0.02988133009
89.516064, -0.0003298973438, -0.02988947723
89.716768, -0.0003384429297, -0.03032170796
89.720864, -0.0003386163281, -0.030330455
89.794592, -0.0003415833594, -0.03046773837
89.798688, -0.0003417497266, -0.0304755801
90.023968, -0.0003504592969, -0.03084874636
90.028064, -0.0003506188672, -0.03085573813
90.085408, -0.0003529609375, -0.03096765238
90.089504, -0.0003531271094, -0.03097551292
90.0936, -0.0003532932813, -0.03098337433
90.25744, -0.0003601761328, -0.0313274718
90.261536, -0.0003603493359, -0.03133626846
90.335264, -0.0003633406641, -0.03147775113
90.33936, -0.0003635088672, -0.03148589504
90.433568, -0.0003671301563, -0.0316403834
90.437664, -0.0003672867578, -0.03164700814
90.589216, -0.0003727979297, -0.0318547791
90.593312, -0.0003729473438, -0.03186048455
90.691616, -0.0003767780078, -0.03202989317
90.695712, -0.0003769392188, -0.03203718796
90.74896, -0.0003791271875, -0.03214425903
90.753056, -0.0003792951953, -0.03215246862
90.937376, -0.0003871503906, -0.03255968714
90.941472, -0.0003873267969, -0.03256904021
90.978336, -0.0003888391797, -0.03264301337
90.982432, -0.0003890115625, -0.03265182858
90.986528, -0.0003891839453, -0.03266064426
91.060256, -0.0003921412891, -0.03279951457
91.064352, -0.0003923078906, -0.03280755889
91.248672, -0.0003994574609, -0.03312212697
91.252768, -0.00039961625, -0.03312914748
91.346976, -0.000403460625, -0.03331657384
91.351072, -0.0004036288281, -0.0333248923
91.482144, -0.0004091457813, -0.03360875693
91.48624, -0.0004093198047, -0.03361788864
91.580448, -0.0004131969922, -0.03381039485
91.584544, -0.0004133662109, -0.03381887962
91.658272, -0.0004162411328, -0.03394795636
91.662368, -0.0004163997266, -0.03395498811
91.850784, -0.0004233049609, -0.03422513143
91.85488, -0.0004234541406, -0.0342309128
91.928608, -0.0004263099219, -0.03435868399
91.932704, -0.0004264687109, -0.03436581751
92.026912, -0.0004303602734, -0.03456302615
92.031008, -0.0004305298828, -0.03457168476
92.219424, -0.0004385562109, -0.03499981035
92.22352, -0.0004387296094, -0.0350090238
92.338208, -0.0004432911328, -0.03522543043
92.342304, -0.0004434541406, -0.03523320294
92.375072, -0.0004447016406, -0.03528738827
92.379168, -0.00044486125, -0.03529468935
92.4488, -0.0004474658984, -0.03540347802
92.452896, -0.0004476177344, -0.03540969655
92.526624, -0.0004505103516, -0.03554428194
92.53072, -0.0004506707813, -0.03555173783
92.588064, -0.0004530033203, -0.03566839471
92.59216, -0.0004531699219, -0.03567674163
92.73552, -0.0004592362109, -0.0360016922
92.739616, -0.0004594108203, -0.03601120676
92.842016, -0.0004636078516, -0.03622470511
92.846112, -0.0004637766797, -0.03623341133
92.91984, -0.0004666196484, -0.03636193663
92.923936, -0.0004667786328, -0.03636924456
93.087776, -0.0004727495703, -0.0366063148
93.091872, -0.0004728989844, -0.03661229781
93.14512, -0.0004749636328, -0.03670782584
93.149216, -0.0004751202344, -0.03671486544
93.24752, -0.0004791246484, -0.03691939147
93.251616, -0.0004792924609, -0.03692808259
93.497376, -0.0004897111328, -0.03749847215
93.501472, -0.0004898817578, -0.03750761655
93.747232, -0.0004994476172, -0.03795768724
93.751328, -0.0004996062109, -0.03796513027
93.829152, -0.0005027535938, -0.03812639176
93.833248, -0.0005029190234, -0.03813486946
94.033952, -0.0005112672266, -0.03858540159
94.038048, -0.0005114368359, -0.03859454763
94.099488, -0.0005138591016, -0.03871348325
94.103584, -0.0005140204688, -0.03872141158
94.140448, -0.0005153848828, -0.03877961367
94.144544, -0.0005155386719, -0.03878641891
94.222368, -0.0005182153906, -0.03887921756
94.226464, -0.0005183564063, -0.03888413782
94.238752, -0.0005187633594, -0.03889648981
94.242848, -0.0005189007422, -0.03890087181
94.296096, -0.000520585, -0.03894279289
94.300192, -0.0005207141797, -0.03894597085
94.382112, -0.0005231278125, -0.03898476343
94.386208, -0.0005232488281, -0.03898676698
94.57872, -0.0005286910156, -0.03904921459
94.582816, -0.0005288069922, -0.03905060007
94.586912, -0.0005289167969, -0.03905105382
94.693408, -0.0005317120313, -0.0390557696
94.697504, -0.0005318167969, -0.03905555007
94.775328, -0.0005337144141, -0.0390385186
94.779424, -0.0005338126172, -0.0390373809
94.861344, -0.0005355914844, -0.03898814465
94.86544, -0.0005356772656, -0.0389852163
94.935072, -0.0005369887109, -0.03891454417
94.939168, -0.0005370626953, -0.03890992082
95.004704, -0.000538150625, -0.03882279406
95.0088, -0.0005382137891, -0.03881663021
95.041568, -0.0005387264453, -0.03876879454
95.045664, -0.0005387902344, -0.03876278052
95.135776, -0.0005400780078, -0.03861583084
95.139872, -0.000540135625, -0.03860903056
95.258656, -0.0005416382813, -0.03839164854
95.262752, -0.0005416886719, -0.03838396096
95.39792, -0.0005431816016, -0.03811178584
95.402016, -0.0005432242187, -0.03810317078
95.537184, -0.0005445057422, -0.03780756698
95.54128, -0.0005445439453, -0.03779854401
95.737888, -0.0005461447266, -0.03734660527
95.741984, -0.0005461777344, -0.03733717978
95.877152, -0.0005471779688, -0.03702046948
95.881248, -0.0005472073438, -0.03701076362
96.077856, -0.00054847875, -0.03654036734
96.081952, -0.0005485039453, -0.03653041759
96.2376, -0.0005493217578, -0.03614191512
96.241696, -0.0005493425391, -0.03613161958
96.397344, -0.0005500251563, -0.0357348295
96.40144, -0.0005500421484, -0.03572428245
96.598048, -0.0005507434766, -0.0352174917
96.602144, -0.0005507566797, -0.03520677262
96.62672, -0.0005508309766, -0.03514199493
96.630816, -0.0005508427734, -0.03513112572
96.835616, -0.0005514035938, -0.03460082106
96.839712, -0.0005514147656, -0.03459025423
97.11824, -0.0005520437109, -0.03388369884
97.122336, -0.0005520526953, -0.0338733266
97.454112, -0.0005525839844, -0.03304706566
97.458208, -0.000552589375, -0.0330367605
98.01936, -0.0005531664844, -0.03171317611
98.023456, -0.0005531702734, -0.0317035447
98.314272, -0.000553361875, -0.03103709507
98.318368, -0.0005533640625, -0.03102768331
98.916384, -0.0005534886719, -0.02973620419
98.92048, -0.0005534898828, -0.02972748569
99.072032, -0.0005535346875, -0.02941159231
99.076128, -0.0005535358984, -0.02940307686
99.682336, -0.0005537773047, -0.0282477142
99.686432, -0.0005537785156, -0.02823991237
100.1288, -0.0005538359375, -0.02743509566
100.132896, -0.0005538359375, -0.027427614
101.124128, -0.0005538355469, -0.02582405599
101.128224, -0.0005538355078, -0.02581749335
101.279776, -0.0005538340625, -0.02557927446
101.283872, -0.0005538340234, -0.02557284888
101.345312, -0.0005538334375, -0.02547721246
101.349408, -0.0005538333984, -0.02547084376
101.431328, -0.0005537012891, -0.02532766461
101.435424, -0.0005536872656, -0.02531954287
101.468192, -0.0005534847656, -0.02524302038
101.472288, -0.0005534553516, -0.02523292875
101.509152, -0.0005530757813, -0.0251275028
101.513248, -0.0005530283984, -0.02511512081
101.550112, -0.0005524873047, -0.02498924619
101.554208, -0.0005524237109, -0.02497482436
101.607456, -0.0005514173438, -0.02476525051
101.611552, -0.0005513311719, -0.02474801803
101.64432, -0.0005505408984, -0.02459764541
101.648416, -0.0005504361328, -0.02457809924
101.693472, -0.0005491280078, -0.02434422746
101.697568, -0.0005490036328, -0.02432230317
101.722144, -0.0005481837109, -0.02418168506
101.72624, -0.0005480413281, -0.0241575425
101.759008, -0.0005468070313, -0.02395301841
101.763104, -0.0005466470313, -0.02392676539
