time, angle, torque
1050.617888, 9.395505355e-05, 1.526672694e-05
1051.580448, 0.04442947504, 1.984508121e-05
1051.584544, 0.04461878187, 1.986487752e-05
1052.125216, 0.06905851267, 2.227895819e-05
1052.129312, 0.06924320162, 2.229729426e-05
1052.686368, 0.09380496086, 2.459254691e-05
1052.690464, 0.09398319798, 2.460916224e-05
1052.846112, 0.1007019053, 2.522357639e-05
1052.850208, 0.100876448, 2.523940853e-05
1053.259808, 0.1182112537, 2.675066151e-05
1053.263904, 0.1183813415, 2.676532022e-05
1053.86192, 0.1426279393, 2.871447822e-05
1053.866016, 0.1427901001, 2.872728627e-05
1054.341152, 0.1610216406, 3.006809876e-05
1054.345248, 0.1611750204, 3.007909649e-05
1054.849056, 0.1793601524, 3.127640383e-05
1054.853152, 0.1795035461, 3.128545553e-05
1055.39792, 0.1977056162, 3.231175244e-05
1055.402016, 0.197837078, 3.23186182e-05
1056.008224, 0.2161224714, 3.312264034e-05
1056.01232, 0.2162392857, 3.31269881e-05
1056.581664, 0.231359274, 3.355209742e-05
1056.58576, 0.2314618925, 3.355415866e-05
1057.114144, 0.2436165372, 3.366294409e-05
1057.11824, 0.243704302, 3.366273423e-05
1057.20016, 0.2454125553, 3.365147256e-05
1057.204256, 0.245497009, 3.365075353e-05
1057.601568, 0.2531594943, 3.35167738e-05
1057.605664, 0.2532318364, 3.351429813e-05
1058.170912, 0.2621680337, 3.306344088e-05
1058.175008, 0.2622248208, 3.305887848e-05
1058.6952, 0.2683926631, 3.237629211e-05
1058.699296, 0.2684331522, 3.236961312e-05
1058.916384, 0.2704096785, 3.200193922e-05
1058.92048, 0.2704428796, 3.199434146e-05
1059.252256, 0.2727654707, 3.135472987e-05
1059.256352, 0.272789506, 3.134610336e-05
1059.55536, 0.2741666676, 3.068589109e-05
1059.559456, 0.2741819377, 3.067629498e-05
1059.86256, 0.2748742272, 2.992898555e-05
1059.866656, 0.274879101, 2.991819424e-05
1060.010016, 0.2749589897, 2.953390753e-05
1060.014112, 0.2749595912, 2.952267913e-05
1060.165664, 0.2748703633, 2.909846625e-05
1060.16976, 0.2748664127, 2.908677865e-05
1060.47696, 0.2741395632, 2.817992124e-05
1060.481056, 0.2741253521, 2.816714819e-05
1060.792352, 0.2726527378, 2.717551033e-05
1060.796448, 0.2726288363, 2.716178701e-05
1061.103648, 0.2704474842, 2.611326279e-05
1061.107744, 0.270414628, 2.609873389e-05
1061.414944, 0.2675125521, 2.498381086e-05
1061.41904, 0.2674706878, 2.496850223e-05
1061.472288, 0.2669009305, 2.476680507e-05
1061.476384, 0.2668554632, 2.475104645e-05
1061.701664, 0.264178393, 2.388119105e-05
1061.70576, 0.264127397, 2.386505798e-05
1062.250528, 0.2561267837, 2.167309621e-05
1062.254624, 0.2560573495, 2.165526896e-05
1062.574112, 0.2503636743, 2.02736774e-05
1062.578208, 0.2502866013, 2.025540078e-05
1062.897696, 0.2438677387, 1.881959866e-05
1062.901792, 0.243780354, 1.88004747e-05
1063.172128, 0.2377950894, 1.754309413e-05
1063.176224, 0.2377009552, 1.752357348e-05
1063.54896, 0.2286284239, 1.574270079e-05
1063.553056, 0.2285252988, 1.572268375e-05
1063.888928, 0.2195963494, 1.406898463e-05
1063.893024, 0.2194844783, 1.404843088e-05
1064.212512, 0.2103097962, 1.243158425e-05
1064.216608, 0.2101891653, 1.241046061e-05
1064.79824, 0.1919605503, 9.422432197e-06
1064.802336, 0.1918257149, 9.40050452e-06
1065.424928, 0.1702750284, 6.110771711e-06
1065.429024, 0.1701286113, 6.088498891e-06
1066.076192, 0.1457153714, 2.593922878e-06
1066.080288, 0.1455566467, 2.571209516e-06
1066.407968, 0.1325022236, 7.565142693e-07
1066.412064, 0.1323352575, 7.3327686e-07
1066.690592, 0.1209201214, -8.166227501e-07
1066.694688, 0.1207505295, -8.396730631e-07
1067.264032, 0.09659572588, -3.969571127e-06
1067.268128, 0.0964190347, -3.992557847e-06
1067.960352, 0.06585673906, -7.751763116e-06
1067.964448, 0.06567366545, -7.774424127e-06
1068.644384, 0.03475657237, -1.139973096e-05
1068.64848, 0.03456915279, -1.14218621e-05
1069.393952, 0.0001120712753, -1.525412135e-05
1069.398048, -7.840186328e-05, -1.527550571e-05
1070.458912, -0.04898355276, -2.028968052e-05
1070.463008, -0.04917151005, -2.03091392e-05
1071.421472, -0.09207248792, -2.435938759e-05
1071.425568, -0.09225202721, -2.437629579e-05
1071.982624, -0.1161590511, -2.649342639e-05
1071.98672, -0.1163330611, -2.650881569e-05
1072.441376, -0.1351027533, -2.806928131e-05
1072.445472, -0.1352675779, -2.808271829e-05
1072.90832, -0.1535679711, -2.949563167e-05
1072.912416, -0.1537254636, -2.95074697e-05
1073.48176, -0.1749527363, -3.098120159e-05
1073.485856, -0.1751008842, -3.099112068e-05
1074.079776, -0.1955661726, -3.221411742e-05
