time, displacement, force
222.586912, 2.10546875e-08, -0.008611908231
222.78352, 4.296875e-10, -0.00842177002
222.787616, 0, -0.008417816576
225.2616, 0, -0.00657103595
225.265696, 0, -0.006568020937
226.969632, 0, -0.00552453562
226.973728, 0, -0.005522046961
228.923424, 0, -0.004554993156
228.92752, 0, -0.004552975904
231.327776, 0, -0.003622210805
231.331872, 0, -0.003620632878
235.03056, 0, -0.002606900447
235.034656, 0, -0.00260578535
238.991392, 0, -0.001849105955
238.995488, 0, -0.00184832643
241.17456, 0, -0.001511106437
241.178656, 0, -0.001510474033
242.665504, 0, -0.001311820433
242.6696, 0, -0.001311274004
245.192736, 0, -0.001044570708
245.196832, 0, -0.001044138536
249.546784, -5.15625e-09, -0.0007273220921
249.55088, -5.2734375e-09, -0.000727033228
249.567264, -1.05859375e-08, -0.0007262618113
