time, displacement, force
12.978208, -1.774296875e-06, -0.0001384937955
12.9864, -1.942421875e-06, -0.0001515849004
12.990496, -2.026484375e-06, -0.0001581294173
13.02736, -2.895898438e-06, -0.0002257288503
13.031456, -2.99875e-06, -0.0002337334393
13.06832, -4.029648438e-06, -0.0003138674751
13.072416, -4.149921875e-06, -0.0003232261679
13.12976, -6.033828125e-06, -0.000469517519
13.133856, -6.176875e-06, -0.0004806472411
13.17072, -7.572695313e-06, -0.0005891619991
13.174816, -7.731171875e-06, -0.0006014958408
13.281312, -1.214875e-05, -0.0009438076179
13.285408, -1.232175781e-05, -0.0009572578658
13.338656, -1.445304688e-05, -0.001122282188
13.342752, -1.461882813e-05, -0.001135138775
13.43696, -1.81378125e-05, -0.001405987849
13.441056, -1.829121094e-05, -0.001417820539
13.568032, -2.285566406e-05, -0.001766897432
13.572128, -2.30034375e-05, -0.001778234147
13.629472, -2.519746094e-05, -0.001946549068
13.633568, -2.535246094e-05, -0.001958447969
13.731872, -2.936257813e-05, -0.002265965568
13.735968, -2.953179688e-05, -0.002278985527
13.961248, -3.918660156e-05, -0.00301496658
13.965344, -3.9360625e-05, -0.003028310313
14.055456, -4.297394531e-05, -0.003302797862
14.059552, -4.313894531e-05, -0.003315366315
14.170144, -4.736390625e-05, -0.003633710549
14.17424, -4.751652344e-05, -0.003645210553
14.252064, -5.057554688e-05, -0.003876067844
14.25616, -5.073617188e-05, -0.00388820904
14.436384, -5.822675781e-05, -0.004452663647
14.44048, -5.840035156e-05, -0.00446584111
14.559264, -6.324722656e-05, -0.004829838537
14.56336, -6.341425781e-05, -0.004842421382
14.616608, -6.545914063e-05, -0.004994767505
14.620704, -6.561734375e-05, -0.005006577783
14.661664, -6.713476563e-05, -0.005118904665
14.66576, -6.728933594e-05, -0.005130389264
14.80912, -7.246957031e-05, -0.00550961218
14.813216, -7.261695313e-05, -0.00552042972
14.907424, -7.627800781e-05, -0.005791310061
14.91152, -7.643839844e-05, -0.005803220471
14.968864, -7.8799375e-05, -0.005979482823
14.97296, -7.896796875e-05, -0.005992086663
15.21872, -8.948179688e-05, -0.006773164812
15.222816, -8.965542969e-05, -0.006786135261
15.296544, -9.261996094e-05, -0.007004533712
15.30064, -9.278738281e-05, -0.007016930702
15.468576, -9.932664063e-05, -0.007492070805
15.472672, -9.948523438e-05, -0.00750362932
15.681568, -0.0001081580469, -0.008138546983
