time, displacement, force
0.612384, 0, 4.761868265e-19
4.556832, 0, 4.761868265e-19
4.560928, 0, 4.761868265e-19
5.9208, 0, 4.761868265e-19
5.924896, 0, 4.761868265e-19
10.680352, 0, 4.761868265e-19
10.684448, 0, 4.761868265e-19
12.773408, 0, 4.761868265e-19
12.777504, -3.90625e-11, -3.056205276e-09
12.82256, -6.09765625e-08, -4.755108477e-06
12.826656, -7.28515625e-08, -5.683017946e-06
12.830752, -8.47265625e-08, -6.610313419e-06
12.834848, -9.66015625e-08, -7.537315446e-06
12.871712, -3.18125e-07, -2.480514297e-05
12.875808, -3.463671875e-07, -2.700935016e-05
12.908576, -6.699609375e-07, -5.221228945e-05
12.912672, -7.14609375e-07, -5.569149421e-05
12.94544, -1.178867188e-06, -9.182952814e-05
12.949536, -1.243515625e-06, -9.68654437e-05
