time, displacement, force
573.376544, -7.468359375e-07, 0.01843829173
573.966368, -4.236328125e-07, 0.01755880695
573.970464, -4.214453125e-07, 0.01755269448
574.244896, -3.97265625e-07, 0.01714530578
574.248992, -3.9765625e-07, 0.01713917742
574.654496, -1.712890625e-07, 0.01656965717
574.658592, -1.680859375e-07, 0.01656396089
575.055904, -6.87890625e-08, 0.01601703343
575.06, -6.81640625e-08, 0.01601136696
575.522848, -3.3203125e-08, 0.01539368679
575.526944, -3.28125e-08, 0.01538822165
576.735264, 2.34375e-10, 0.01392395399
576.73936, 3.828125e-09, 0.01391920138
576.776224, 1.08125e-07, 0.01388123443
576.78032, 1.24921875e-07, 0.01387735507
576.8008, 2.528515625e-07, 0.01386085495
576.804896, 2.784375e-07, 0.01385755429
576.837664, 6.1359375e-07, 0.01383971739
576.84176, 6.616015625e-07, 0.01383788628
576.858144, 9.175390625e-07, 0.01383472896
576.86224, 9.815234375e-07, 0.01383394014
576.88272, 1.401445312e-06, 0.01383650505
576.886816, 1.485429687e-06, 0.01383701792
576.919584, 2.426210937e-06, 0.01385856841
576.92368, 2.555625e-06, 0.01386202815
576.940064, 3.16203125e-06, 0.0138816104
576.94416, 3.313632812e-06, 0.01388650294
576.976928, 4.771875e-06, 0.01394143106
576.981024, 4.967265625e-06, 0.01394914034
577.017888, 6.94765625e-06, 0.01403262669
577.021984, 7.17625e-06, 0.01404244437
577.054752, 9.172851562e-06, 0.01413156181
577.058848, 9.433046875e-06, 0.01414337288
577.079328, 1.081898437e-05, 0.01420777833
577.083424, 1.109617187e-05, 0.01422064546
577.116192, 1.349601562e-05, 0.01433494593
577.120288, 1.380761719e-05, 0.01434995948
577.157152, 1.68628125e-05, 0.01450059696
577.161248, 1.72128125e-05, 0.01451797943
577.198112, 2.062898437e-05, 0.01469074509
577.202208, 2.101378906e-05, 0.01471023665
577.308704, 3.178027344e-05, 0.01525863494
577.3128, 3.220070312e-05, 0.01528001112
577.419296, 4.270183594e-05, 0.0158018742
577.423392, 4.310464844e-05, 0.01582177102
577.525792, 5.371542969e-05, 0.01634664353
577.529888, 5.414664062e-05, 0.01636794899
577.566752, 5.788425781e-05, 0.01654995293
577.570848, 5.830246094e-05, 0.01657031422
577.656864, 6.650917969e-05, 0.01695828594
577.66096, 6.6899375e-05, 0.01697664808
577.697824, 7.060117187e-05, 0.01715283892
577.70192, 7.100578125e-05, 0.01717196465
577.787936, 7.987425781e-05, 0.0175921314
577.792032, 8.02990625e-05, 0.0176122053
