time, angle, torque
975.21872, -5.049223178e-05, 5.312678093e-06
975.312928, 0.004272897754, 5.891756021e-06
975.317024, 0.004460188773, 5.916838057e-06
975.427616, 0.009561928587, 6.594104996e-06
975.431712, 0.009750607091, 6.619158586e-06
976.28368, 0.04878573157, 1.144314493e-05
976.287776, 0.04897503209, 1.146675763e-05
976.975904, 0.07979114017, 1.507418972e-05
976.98, 0.07997479967, 1.509585943e-05
977.692704, 0.1107507763, 1.848303189e-05
977.6968, 0.1109247128, 1.850220687e-05
978.348064, 0.1376634077, 2.125907376e-05
978.35216, 0.1378269711, 2.127582185e-05
978.995232, 0.1626119002, 2.363989185e-05
978.999328, 0.1627654517, 2.365437369e-05
979.585056, 0.1836964642, 2.547643807e-05
979.589152, 0.1838373293, 2.548837133e-05
980.158496, 0.2024792821, 2.693428364e-05
980.162592, 0.202607908, 2.694384984e-05
980.70736, 0.2187141769, 2.801489663e-05
980.711456, 0.2188297775, 2.802208899e-05
981.026848, 0.2273253839, 2.85012242e-05
981.030944, 0.2274312188, 2.85067227e-05
981.235744, 0.2326051424, 2.876022422e-05
981.23984, 0.2327074498, 2.876511326e-05
981.719072, 0.2437241289, 2.917779399e-05
981.723168, 0.2438119165, 2.918028611e-05
982.214688, 0.2534741335, 2.934714254e-05
982.218784, 0.2535480764, 2.934746059e-05
982.710304, 0.261485511, 2.925666925e-05
982.7144, 0.2615442038, 2.925469421e-05
983.20592, 0.2677009462, 2.891067368e-05
983.210016, 0.2677458589, 2.890677106e-05
983.689248, 0.2719959767, 2.83338172e-05
983.693344, 0.272025335, 2.83277975e-05
983.803936, 0.2727563517, 2.81582063e-05
983.808032, 0.2727793212, 2.815125955e-05
984.16848, 0.274501228, 2.752627275e-05
984.172576, 0.27451725, 2.751861915e-05
984.610848, 0.2752527702, 2.659822708e-05
984.614944, 0.275256311, 2.658912389e-05
984.651808, 0.2752471125, 2.650091855e-05
984.655904, 0.275248052, 2.649144925e-05
984.950816, 0.2748096807, 2.575722297e-05
984.954912, 0.2748003247, 2.57465303e-05
985.237536, 0.2737459396, 2.497180762e-05
985.241632, 0.2737265252, 2.495994996e-05
985.511968, 0.2721370308, 2.415594093e-05
985.516064, 0.2721111765, 2.414351355e-05
985.810976, 0.2697356164, 2.320146079e-05
985.815072, 0.2696980984, 2.318769696e-05
986.056736, 0.2672562436, 2.236396902e-05
986.060832, 0.267210382, 2.234933456e-05
986.097696, 0.2667981849, 2.221831853e-05
986.101792, 0.2667528748, 2.220385253e-05
986.396704, 0.2630833881, 2.113578462e-05
986.4008, 0.2630284433, 2.112037072e-05
986.695712, 0.2587093407, 1.999264335e-05
986.699808, 0.2586466993, 1.997661585e-05
986.998816, 0.2536177951, 1.877651778e-05
987.002912, 0.2535463409, 1.875973189e-05
987.310112, 0.2477110902, 1.747128407e-05
987.314208, 0.2476305397, 1.745373467e-05
987.592736, 0.2417648996, 1.623773731e-05
987.596832, 0.2416770109, 1.62196559e-05
988.198944, 0.2272132579, 1.349992928e-05
988.20304, 0.2271078997, 1.348045844e-05
988.522528, 0.218478262, 1.195013684e-05
988.526624, 0.2183650648, 1.193018156e-05
988.846112, 0.209104112, 1.03597042e-05
988.850208, 0.2089842403, 1.033944688e-05
989.464608, 0.1895052584, 7.263483308e-06
989.468704, 0.1893713691, 7.242441929e-06
989.992992, 0.1711475815, 4.524645236e-06
989.997088, 0.1710006497, 4.502775121e-06
990.545952, 0.1505012607, 1.601996345e-06
990.550048, 0.1503449592, 1.579877917e-06
990.808096, 0.1402540994, 1.836741532e-07
990.812192, 0.1400895517, 1.60868586e-07
991.1112, 0.1280654459, -1.460983162e-06
991.115296, 0.1278985027, -1.48353168e-06
991.754272, 0.1011490157, -4.907463141e-06
991.758368, 0.1009754478, -4.929755504e-06
992.262176, 0.07904423355, -7.636489846e-06
992.266272, 0.07886424633, -7.658794228e-06
992.888864, 0.05098627667, -1.094507589e-05
992.89296, 0.0508027064, -1.096680205e-05
993.994784, 0.000272948587, -1.64524019e-05
993.99888, 8.529119895e-05, -1.647295308e-05
994.773024, -0.03555950003, -2.013407569e-05
994.77712, -0.03574734659, -2.015348144e-05
995.518496, -0.06934957227, -2.339156242e-05
995.522592, -0.06953417454, -2.340943233e-05
995.833888, -0.0833582253, -2.469913671e-05
995.837984, -0.08354054396, -2.471623303e-05
996.218912, -0.100156621, -2.620190557e-05
996.223008, -0.100333417, -2.621764437e-05
996.870176, -0.1276047522, -2.847273785e-05
996.874272, -0.1277738698, -2.848654483e-05
997.492768, -0.1524608602, -3.033901754e-05
997.496864, -0.152619816, -3.035062038e-05
998.144032, -0.1767205918, -3.194042513e-05
998.148128, -0.176868507, -3.194979103e-05
998.717472, -0.1963817352, -3.303922634e-05
998.721568, -0.1965173455, -3.304631655e-05
999.3032, -0.2146298632, -3.384433134e-05
999.307296, -0.2147518834, -3.384906209e-05
999.696416, -0.2257545558, -3.420054654e-05
999.700512, -0.2258658199, -3.42035028e-05
999.819296, -0.2290350172, -3.428010973e-05
999.823392, -0.2291431749, -3.428257029e-05
1000.372256, -0.2425971337, -3.446107685e-05
1000.376352, -0.2426904428, -3.446124184e-05
1000.892448, -0.2534923187, -3.435907037e-05
1000.896544, -0.2535711934, -3.435713363e-05
1001.41264, -0.2624934136, -3.399569686e-05
1001.416736, -0.2625575447, -3.39917398e-05
1001.920544, -0.2693912205, -3.339294376e-05
1001.92464, -0.2694401846, -3.338701161e-05
1002.444832, -0.2745017945, -3.252316914e-05
1002.448928, -0.2745342314, -3.251518059e-05
1002.756128, -0.2765519998, -3.188009686e-05
1002.760224, -0.276574379, -3.187091625e-05
1002.952736, -0.2774670983, -3.142696707e-05
1002.956832, -0.2774833972, -3.141710595e-05
1003.456544, -0.2784550908, -3.014449098e-05
1003.46064, -0.278457008, -3.013313707e-05
1003.980832, -0.2774152461, -2.859656647e-05
1003.984928, -0.2773991709, -2.858326964e-05
1004.501024, -0.2743024187, -2.685658859e-05
1004.50512, -0.2742708717, -2.684185499e-05
1005.021216, -0.2691411852, -2.492920862e-05
1005.025312, -0.2690931951, -2.491297063e-05
1005.049888, -0.2687986502, -2.481480217e-05
1005.053984, -0.2687489167, -2.47983519e-05
1005.533216, -0.2620997938, -2.285827475e-05
1005.537312, -0.2620358277, -2.284066972e-05
1006.049312, -0.2530826405, -2.062579871e-05
1006.053408, -0.2530047386, -2.060721216e-05
1006.598176, -0.2414534216, -1.810698854e-05
1006.602272, -0.2413605209, -1.808737356e-05
1007.138848, -0.2280378991, -1.549446876e-05
1007.142944, -0.2279293718, -1.547374358e-05
1007.704096, -0.2120482809, -1.264881454e-05
1007.708192, -0.2119264412, -1.262740209e-05
1008.257056, -0.1946016546, -9.768342644e-06
1008.261152, -0.1944662425, -9.746172407e-06
1008.86736, -0.1734450165, -6.511829442e-06
1008.871456, -0.1732989124, -6.489433396e-06
1009.448992, -0.1516280827, -3.345875906e-06
1009.453088, -0.1514707097, -3.323068159e-06
1009.944608, -0.1319152931, -6.10685013e-07
1009.948704, -0.1317495715, -5.876782376e-07
1010.133024, -0.1241827161, 4.463463205e-07
1010.13712, -0.1240146451, 4.693121491e-07
1010.784288, -0.09656708799, 4.022856322e-06
1010.788384, -0.09639033482, 4.045839167e-06
1011.480608, -0.0658112779, 7.805143965e-06
1011.484704, -0.06562850245, 7.827746498e-06
1012.295712, -0.02874366243, 1.210453094e-05
1012.299808, -0.02855566656, 1.21265281e-05
1012.914208, -0.0002396370412, 1.527556207e-05
