time, angle, torque
1027.631136, 0.1737153537, 6.717321998e-06
1027.635232, 0.1735692289, 6.694834298e-06
1028.286496, 0.1492696151, 3.179287933e-06
1028.290592, 0.1491120574, 3.156511724e-06
1028.859936, 0.1263694244, 3.073594857e-08
1028.864032, 0.1261999843, 7.389431561e-09
1028.986912, 0.1211311165, -6.83193759e-07
1028.991008, 0.1209622997, -7.061895449e-07
1029.564448, 0.09662682878, -3.866199821e-06
1029.568544, 0.09645040221, -3.889193814e-06
1030.260768, 0.06587260971, -7.657780856e-06
1030.264864, 0.06569001155, -7.680412496e-06
1030.940704, 0.03494812322, -1.129300435e-05
1030.9448, 0.03476096404, -1.131514058e-05
1031.694368, 9.819705713e-05, -1.517708748e-05
1031.698464, -9.057745134e-05, -1.51982473e-05
1032.759328, -0.04901409958, -2.0223295e-05
1032.763424, -0.04920125445, -2.024265973e-05
1033.304096, -0.07363549484, -2.264375584e-05
1033.308192, -0.07381959925, -2.266190766e-05
1033.68912, -0.09066458087, -2.425354562e-05
1033.693216, -0.09084633932, -2.427084036e-05
1033.865248, -0.09835653142, -2.496707655e-05
1033.869344, -0.09853406642, -2.498348049e-05
1034.434592, -0.1225472244, -2.70688785e-05
1034.438688, -0.1227185928, -2.708366851e-05
1035.036704, -0.1469233812, -2.901566339e-05
1035.0408, -0.147085702, -2.902842605e-05
1035.528224, -0.1657358993, -3.03862786e-05
1035.53232, -0.1658882508, -3.039703056e-05
1036.040224, -0.1841441745, -3.15829666e-05
1036.04432, -0.184286338, -3.159174431e-05
1036.593184, -0.2025200695, -3.260052822e-05
1036.59728, -0.2026491977, -3.260694176e-05
1037.21168, -0.221026924, -3.338936924e-05
1037.215776, -0.2211416694, -3.339332239e-05
1037.821984, -0.237000852, -3.380285388e-05
1037.82608, -0.2371000131, -3.380431155e-05
1038.149664, -0.2445847141, -3.387044969e-05
1038.15376, -0.2446772491, -3.387094028e-05
1038.383136, -0.2495413872, -3.385127248e-05
1038.387232, -0.249625389, -3.385045612e-05
1038.44048, -0.2507090709, -3.383885512e-05
1038.444576, -0.2507923446, -3.383795499e-05
1038.981152, -0.2605353325, -3.357357926e-05
1038.985248, -0.2606025169, -3.357038802e-05
1039.554592, -0.2686663508, -3.298829906e-05
1039.558688, -0.2687170646, -3.298293334e-05
1040.091168, -0.2740927829, -3.216367792e-05
1040.095264, -0.2741263685, -3.215613087e-05
1040.267296, -0.275407527, -3.182740673e-05
1040.271392, -0.2754347627, -3.18190576e-05
1040.623648, -0.2773452731, -3.107297389e-05
1040.627744, -0.2773634317, -3.106367232e-05
1040.910368, -0.2782056041, -3.03840289e-05
1040.914464, -0.2782148634, -3.037373603e-05
1041.160224, -0.2784478858, -2.972704409e-05
1041.16432, -0.2784480859, -2.971570027e-05
1041.197088, -0.278442435, -2.962420816e-05
1041.201184, -0.278442028, -2.961283317e-05
1041.75824, -0.2770922865, -2.798426165e-05
1041.762336, -0.2770743677, -2.797107555e-05
1042.04496, -0.2754794613, -2.703919602e-05
1042.049056, -0.2754523179, -2.702509302e-05
1042.339872, -0.2731732445, -2.600669287e-05
1042.343968, -0.2731378188, -2.59918739e-05
1042.581536, -0.270803886, -2.511475438e-05
1042.585632, -0.2707602492, -2.509914043e-05
1042.614304, -0.2704450756, -2.498870154e-05
1042.6184, -0.2704011495, -2.497311453e-05
1042.913312, -0.2668333757, -2.382906601e-05
1042.917408, -0.2667804485, -2.381270504e-05
1043.486752, -0.2580884178, -2.148874381e-05
1043.490848, -0.258018433, -2.147097134e-05
1043.789856, -0.252514863, -2.015818046e-05
1043.793952, -0.2524364402, -2.013979301e-05
1044.097056, -0.2462125066, -1.876188491e-05
1044.101152, -0.24612446, -1.874272376e-05
1044.650016, -0.2332567489, -1.616763453e-05
1044.654112, -0.2331524589, -1.614726343e-05
1045.006368, -0.2238502673, -1.441048946e-05
1045.010464, -0.2237387929, -1.438986189e-05
1045.309472, -0.2152353797, -1.287632195e-05
1045.313568, -0.2151149854, -1.285505577e-05
1045.899296, -0.1969038252, -9.844304396e-06
1045.903392, -0.196770052, -9.822374034e-06
1046.546464, -0.1745952995, -6.419425451e-06
1046.55056, -0.1744479177, -6.396903139e-06
1047.197728, -0.1500983032, -2.895612593e-06
1047.201824, -0.1499391231, -2.872733753e-06
1047.681056, -0.1307554627, -2.301362258e-07
1047.685152, -0.1305890892, -2.071943954e-07
1047.857184, -0.1234992531, 7.563304644e-07
1047.86128, -0.1233303676, 7.792832665e-07
1048.438816, -0.09877960615, 3.959600822e-06
1048.442912, -0.09860225996, 3.982671667e-06
1049.13104, -0.0681646795, 7.726645619e-06
1049.135136, -0.06798070354, 7.749431514e-06
1050.613792, -9.75846433e-05, 1.523752883e-05
