time, displacement, force
256.82128, -0.00054546625, -0.04317211217
256.997408, -0.0005468374219, -0.04258293836
257.001504, -0.0005468694141, -0.04256932262
257.177632, -0.0005480730859, -0.04197659556
257.181728, -0.0005480998828, -0.04196269207
257.308704, -0.0005488358984, -0.04152717265
257.3128, -0.0005488576953, -0.04151287428
257.47664, -0.0005496510547, -0.04094571233
257.480736, -0.0005496696484, -0.04093140752
257.673248, -0.0005504246875, -0.04026377106
257.677344, -0.0005504403125, -0.04024957378
257.837088, -0.0005509651172, -0.03969844119
257.841184, -0.0005509776953, -0.03968423792
258.07056, -0.0005515836719, -0.0389049568
258.074656, -0.0005515938672, -0.03889102837
258.27536, -0.0005520273828, -0.0382215328
258.279456, -0.0005520361719, -0.03820793148
258.611232, -0.0005525718359, -0.03713917786
258.615328, -0.0005525772656, -0.03712590846
259.31984, -0.0005532582422, -0.03504405968
259.323936, -0.0005532610547, -0.03503196022
260.188192, -0.00055355, -0.03274052707
260.192288, -0.0005535513672, -0.03272983405
260.597792, -0.0005537702734, -0.03174281968
260.601888, -0.0005537720703, -0.03173286167
260.991008, -0.0005538209766, -0.03082125389
260.995104, -0.0005538214063, -0.03081170833
263.182368, -0.0005538576172, -0.02687823642
263.186464, -0.0005538578125, -0.02687107098
269.309984, -0.0005538548828, -0.02075439258
269.31408, -0.0005538550781, -0.02075046949
273.75824, -0.0005538515625, -0.01787951249
273.762336, -0.0005538515625, -0.01787690741
282.531872, -0.00055384375, -0.01494606971
282.535968, -0.00055384375, -0.01494472009
284.973088, -0.0005538537109, -0.01429844984
284.977184, -0.0005538537109, -0.01429736518
286.361632, -0.0005538515625, -0.01397410723
286.365728, -0.0005538515234, -0.01397314872
295.184416, -0.000553875, -0.01285458126
295.188512, -0.000553875, -0.01285406298
296.704032, -0.0005538515625, -0.01268354158
296.708128, -0.0005538515625, -0.01268308848
301.352992, -0.0005538462891, -0.01232163292
301.357088, -0.0005538464844, -0.01232133764
303.233056, -0.0005538205078, -0.01219425668
303.237152, -0.0005538205078, -0.01219398594
304.515104, -0.0005538398437, -0.01212020052
304.5192, -0.0005538398437, -0.01211995711
307.050528, -0.0005538972656, -0.01200259031
307.054624, -0.0005538976562, -0.01200243452
307.443744, -0.0005538478516, -0.0119785021
307.44784, -0.0005538474219, -0.01197826109
307.460128, -0.0005538461328, -0.01197753879
307.464224, -0.0005538457031, -0.01197729811
314.3496, -0.0005538554687, -0.01177531193
314.353696, -0.0005538554687, -0.01177519126
323.344416, -0.0005538457813, -0.01162222161
323.348512, -0.0005538457422, -0.01162214806
324.888608, -0.0005538632812, -0.01160085362
324.892704, -0.0005538632812, -0.01160079172
328.058912, -0.0005538394531, -0.01156036061
328.063008, -0.0005538398438, -0.01156035619
331.61424, -0.0005538508984, -0.0115282224
331.618336, -0.0005538513281, -0.01152823267
334.100512, -0.0005538710938, -0.0115105398
334.104608, -0.0005538710938, -0.01151050691
337.094688, -0.0005538632813, -0.01149016751
337.098784, -0.0005538632813, -0.01149014087
340.58448, -0.0005538527344, -0.01147109757
340.588576, -0.000553853125, -0.01147112091
341.252128, -0.0005538207031, -0.01146436667
341.256224, -0.0005538207031, -0.01146434769
342.251552, -0.0005538972656, -0.01146814811
342.255648, -0.0005538976563, -0.01146817232
342.525984, -0.0005538719922, -0.01146401638
342.53008, -0.0005538715625, -0.0114639478
345.819168, -0.0005538644531, -0.01145098696
345.823264, -0.0005538640625, -0.01145092754
346.671136, -0.0005538214844, -0.01144341739
346.675232, -0.0005538210938, -0.01144336016
348.08016, -0.000553878125, -0.01144518223
348.084256, -0.0005538785156, -0.01144521297
348.805152, -0.000553859375, -0.01144087622
348.809248, -0.000553859375, -0.01144086391
350.894112, -0.0005538364453, -0.01143308526
350.898208, -0.0005538364063, -0.01143307066
351.29552, -0.0005538971484, -0.01143880444
351.299616, -0.0005538975781, -0.01143884126
355.231776, -0.0005538851563, -0.01142868507
355.235872, -0.0005538855469, -0.01142872023
360.319008, -0.000553875, -0.01141924959
360.323104, -0.0005538746094, -0.01141919865
368.66256, -0.0005538592188, -0.01140888332
368.666656, -0.0005538587891, -0.01140883042
374.528032, -0.0005538632812, -0.01140460017
374.532128, -0.0005538632812, -0.01140459686
377.423904, -0.0005538625, -0.01140248874
377.428, -0.0005538625, -0.01140248588
383.883296, -0.000553825, -0.01139601449
383.887392, -0.0005538246094, -0.01139596883
384.292896, -0.0005538816406, -0.01140211087
384.296992, -0.0005538820312, -0.01140215189
390.428704, -0.000553875, -0.0113980479
390.4328, -0.000553875, -0.01139804569
402.3112, -0.0005538441406, -0.01139198319
402.315296, -0.0005538441406, -0.01139198231
403.400736, -0.0005538253906, -0.01138978193
403.404832, -0.000553825, -0.01138973688
405.551136, -0.000553859375, -0.01139295789
405.555232, -0.000553859375, -0.01139295661
407.30832, -0.000553859375, -0.01139245366
407.312416, -0.000553859375, -0.01139245253
413.435936, -0.0005538515625, -0.01139046145
413.440032, -0.0005538515625, -0.01139046071
418.011168, -0.0005538601563, -0.01139050439
418.015264, -0.0005538599609, -0.01139048143
423.229472, -0.000553859375, -0.01138958754
423.233568, -0.000553859375, -0.01138958689
427.943968, -0.0005538564453, -0.01138871076
427.948064, -0.00055385625, -0.01138868816
433.903648, -0.0005538476563, -0.01138741061
433.907744, -0.0005538476563, -0.0113874104
440.039456, -0.0005538582031, -0.0113879535
440.043552, -0.0005538583984, -0.01138797518
442.152992, -0.0005538533203, -0.01138726586
442.157088, -0.0005538535156, -0.01138728772
443.377696, -0.0005538444531, -0.01138626492
443.381792, -0.0005538444141, -0.01138626038
444.631072, -0.0005538566406, -0.01138753083
444.635168, -0.0005538564063, -0.01138750351
449.25136, -0.0005538473438, -0.01138636535
449.255456, -0.0005538473828, -0.0113863697
450.619424, -0.00055384375, -0.01138595788
450.62352, -0.00055384375, -0.01138595787
458.074144, -0.0005538466797, -0.01138607546
458.07824, -0.000553846875, -0.01138609739
465.823776, -0.0005538554687, -0.01138653196
465.827872, -0.0005538554687, -0.01138653138
467.503136, -0.0005538708984, -0.01138799093
467.507232, -0.0005538710938, -0.01138801177
468.801568, -0.0005538515625, -0.01138578118
468.805664, -0.0005538515625, -0.01138578035
472.4552, -0.0005538634766, -0.01138680445
472.459296, -0.0005538632812, -0.01138678159
474.535968, -0.0005538554687, -0.01138584808
474.540064, -0.0005538554687, -0.01138584789
478.570528, -0.0005538554687, -0.01138575506
478.574624, -0.0005538554687, -0.01138575497
484.735008, -0.000553859375, -0.01138594213
484.739104, -0.0005538591797, -0.01138591978
488.478752, -0.0005538476563, -0.01138474644
488.482848, -0.0005538476563, -0.01138474639
495.962144, -0.00055384375, -0.01138454443
495.96624, -0.00055384375, -0.01138454458
499.357728, -0.00055384375, -0.01138461425
499.361824, -0.00055384375, -0.01138461434
504.686624, -0.0005538400391, -0.01138434936
504.69072, -0.0005538398438, -0.01138432737
512.149536, -0.0005538445312, -0.01138479282
512.153632, -0.0005538447266, -0.01138481484
515.405856, -0.0005538398437, -0.01138432741
515.409952, -0.0005538398437, -0.01138432746
518.244384, -0.000553859375, -0.01138622453
518.24848, -0.000553859375, -0.01138622324
520.56272, -0.0005538398437, -0.01138410086
520.566816, -0.0005538398437, -0.01138410026
526.841888, -0.0005538445312, -0.01138461225
526.845984, -0.0005538443359, -0.01138459007
530.12688, -0.0005538554687, -0.01138561569
530.130976, -0.0005538554687, -0.01138561513
531.331104, -0.0005538554687, -0.01138553733
531.3352, -0.0005538554687, -0.01138553707
535.28784, -0.0005538607422, -0.01138582072
535.291936, -0.0005538609375, -0.01138584245
539.183136, -0.0005538554687, -0.01138511556
539.187232, -0.0005538554687, -0.01138511541
543.373344, -0.0005538492188, -0.01138447038
543.37744, -0.0005538490234, -0.01138444826
545.269792, -0.0005538625, -0.01138582325
545.273888, -0.0005538626953, -0.01138584464
549.759008, -0.0005538572266, -0.01138510412
549.763104, -0.0005538572266, -0.01138510397
551.720992, -0.0005538515625, -0.01138449299
551.725088, -0.0005538515625, -0.01138449299
554.29328, -0.0005538707031, -0.01138636911
554.297376, -0.0005538707031, -0.01138636786
563.32496, -0.0005538492969, -0.01138422181
563.329056, -0.0005538490625, -0.01138419464
563.718176, -0.0005538516016, -0.01138448661
563.722272, -0.0005538516406, -0.01138449107
563.800096, -0.0005537435547, -0.01137231852
563.804192, -0.0005537305469, -0.01137084987
563.85744, -0.0005532995703, -0.01132230004
563.861536, -0.0005532519531, -0.01131693166
563.894304, -0.0005527017188, -0.0112550053
563.8984, -0.0005526233203, -0.01124618385
563.902496, -0.0005525449219, -0.01123736621
563.914784, -0.0005522544141, -0.01120470063
563.91888, -0.0005521575781, -0.01119381892
563.93936, -0.0005515554297, -0.01112622541
563.943456, -0.000551435, -0.011112719
563.955744, -0.0005510005859, -0.01106401595
563.95984, -0.0005508557813, -0.01104779438
563.996704, -0.0005492542969, -0.01086892689
564.0008, -0.0005490604688, -0.01084730403
564.037664, -0.0005470466016, -0.01062343806
564.04176, -0.000546809375, -0.01059711148
564.058144, -0.0005457917188, -0.01048436165
564.06224, -0.0005455373047, -0.01045621267
564.099104, -0.00054305375, -0.01018257642
564.1032, -0.0005427697266, -0.01015135389
564.119584, -0.0005415633203, -0.01001896804
564.12368, -0.0005412617188, -0.009985923049
564.160544, -0.0005383383594, -0.009667047457
564.16464, -0.0005380061328, -0.009630905228
564.201504, -0.0005347524609, -0.009278530835
564.2056, -0.0005343856641, -0.009238928506
564.238368, -0.0005312041406, -0.008896814677
564.242464, -0.0005308075391, -0.008854306759
564.365344, -0.0005181521484, -0.007522553256
564.36944, -0.0005177255469, -0.007478139119
564.480032, -0.0005067309766, -0.006354075355
564.484128, -0.0005063245703, -0.00631291945
564.570144, -0.0004973288672, -0.005412522874
564.57424, -0.0004968928906, -0.005369193517
564.611104, -0.0004931189063, -0.004996903927
564.6152, -0.0004926957031, -0.00495528969
564.7176, -0.0004829067969, -0.00401045639
564.721696, -0.0004825195703, -0.003973410029
564.75856, -0.0004788773438, -0.003626087014
564.762656, -0.0004784763281, -0.003587996189
564.824096, -0.0004721838281, -0.002994390701
564.828192, -0.0004717602344, -0.002954625213
564.852768, -0.0004692966016, -0.002724679912
564.856864, -0.0004688985938, -0.002687696538
564.865056, -0.0004680849609, -0.002612099334
564.869152, -0.0004676693359, -0.002573476704
564.955168, -0.0004593419922, -0.001811600457
564.959264, -0.0004589461719, -0.001775640007
564.996128, -0.0004552115234, -0.001437105378
565.000224, -0.0004547994922, -0.001399902136
565.10672, -0.0004437313281, -0.0004138813777
565.110816, -0.0004433073047, -0.0003764510743
565.151776, -0.0004392848438, -2.506028645e-05
565.155872, -0.0004388770313, 1.048165871e-05
565.200928, -0.0004345795313, 0.0003811584086
565.205024, -0.0004341965234, 0.0004140090183
565.237792, -0.0004309721484, 0.0006905569936
565.241888, -0.0004305741406, 0.0007245537704
565.274656, -0.0004272744141, 0.001005964693
565.278752, -0.0004268646094, 0.001040789814
565.319712, -0.0004226117578, 0.001401227491
565.323808, -0.000422203125, 0.001435598335
565.35248, -0.0004192712109, 0.001681737331
565.356576, -0.0004188478125, 0.001717225725
565.479456, -0.0004067652344, 0.002707569728
565.483552, -0.0004063602344, 0.002740482726
565.565472, -0.0003978470703, 0.003428001089
565.569568, -0.0003974116797, 0.003463022576
565.610528, -0.0003932633984, 0.003792843264
565.614624, -0.0003928405859, 0.003826421326
565.647392, -0.0003896236328, 0.004079104255
565.651488, -0.0003892184375, 0.00411087479
565.70064, -0.0003845808203, 0.004469745324
565.704736, -0.0003842, 0.004499042001
565.737504, -0.0003809982813, 0.004745910306
565.7416, -0.0003806036719, 0.004776193901
565.848096, -0.0003697883594, 0.00559988286
565.852192, -0.000369368125, 0.005631679697
565.86448, -0.0003681741016, 0.005721138239
565.868576, -0.0003677585156, 0.005752431528
565.979168, -0.0003568529297, 0.006557930661
565.983264, -0.0003564485156, 0.006587571504
566.06928, -0.0003474925781, 0.007241464087
566.073376, -0.0003470577734, 0.007273098567
566.11024, -0.0003432969141, 0.007543573908
566.114336, -0.0003428735156, 0.007573996888
566.147104, -0.0003396767188, 0.007800418286
566.1512, -0.0003392687109, 0.007829346386
566.216736, -0.0003330401563, 0.008263415791
566.220832, -0.0003326491406, 0.008290562574
566.261792, -0.0003285592578, 0.008575242607
566.265888, -0.0003281544531, 0.008603275737
566.302752, -0.0003243814063, 0.00886486674
566.306848, -0.0003239526172, 0.008894626385
566.368288, -0.0003177060547, 0.009322233654
566.372384, -0.0003172870313, 0.009350820052
566.4584, -0.0003088744531, 0.009913250834
566.462496, -0.0003084776563, 0.009939569537
566.49936, -0.00030475125, 0.01018762335
566.503456, -0.0003043386328, 0.01021499055
566.573088, -0.0002970221094, 0.01069967615
566.577184, -0.0002965865234, 0.01072845181
566.609952, -0.00029324875, 0.01094601141
566.614048, -0.0002928259375, 0.01097357655
566.68368, -0.0002861242578, 0.01139987209
566.687776, -0.0002857254688, 0.01142518746
566.741024, -0.0002805960938, 0.01174769926
566.74512, -0.0002802016797, 0.01177240357
566.84752, -0.0002698717188, 0.01241770143
566.851616, -0.0002694511328, 0.0124439033
566.892576, -0.0002654055469, 0.01269221293
566.896672, -0.0002649951563, 0.01271741534
566.958112, -0.0002590406641, 0.01307711106
566.962208, -0.0002586450391, 0.01310088908
566.994976, -0.0002553355859, 0.01330119105
566.999072, -0.0002549245703, 0.01332596451
567.068704, -0.0002476657813, 0.01376351983
567.0728, -0.0002472309766, 0.01378971942
567.109664, -0.0002434885938, 0.01401155296
567.11376, -0.0002430647656, 0.01403673159
567.150624, -0.000239458125, 0.01424674455
567.15472, -0.0002390499219, 0.0142705742
567.21616, -0.0002331820703, 0.01460628994
567.220256, -0.0002327912891, 0.01462855068
567.25712, -0.0002290970313, 0.01484096055
567.261216, -0.0002286926172, 0.01486405102
567.351328, -0.0002194704297, 0.01538971723
567.355424, -0.0002190466406, 0.01541380517
567.457824, -0.0002089670703, 0.01597094751
567.46192, -0.0002085694922, 0.01599268558
567.498784, -0.0002048033984, 0.0162008732
567.50288, -0.0002043904297, 0.01622354777
567.568416, -0.0001975273047, 0.01660142298
567.572512, -0.0001970923047, 0.01662536775
567.609376, -0.0001933208203, 0.01682958354
567.613472, -0.0001928986328, 0.01685243649
567.650336, -0.0001893110938, 0.01704207051
567.654432, -0.0001889058984, 0.01706355494
567.719968, -0.0001826960156, 0.01738518918
567.724064, -0.0001823085938, 0.01740516053
567.846944, -0.0001699450781, 0.0180463468
567.85104, -0.0001695244922, 0.01806815043
567.928864, -0.0001619162109, 0.01845187398
567.93296, -0.0001615073828, 0.01847255432
567.957536, -0.0001591369531, 0.01859053287
567.961632, -0.0001587413672, 0.01861019566
568.01488, -0.0001533111328, 0.01888375065
568.018976, -0.0001528947266, 0.01890462991
568.068128, -0.0001477137891, 0.01916610469
568.072224, -0.0001472789844, 0.0191880304
568.109088, -0.000143515625, 0.01937419485
568.113184, -0.0001430917969, 0.01939521312
568.170528, -0.0001374611328, 0.01966681606
568.174624, -0.000137058125, 0.019686202
568.1992, -0.0001347288281, 0.01979614476
568.203296, -0.0001343452344, 0.01981412373
568.24016, -0.0001306864844, 0.01998904101
568.244256, -0.0001302885156, 0.02000785275
568.367136, -0.0001177123438, 0.02060561828
568.371232, -0.0001172937109, 0.0206253617
568.481824, -0.0001065101563, 0.02111692434
568.48592, -0.0001061099609, 0.02113506953
568.58832, -9.581898438e-05, 0.02160149799
568.592416, -9.540921875e-05, 0.02161992231
568.625184, -9.23246875e-05, 0.02175407106
568.62928, -9.193925781e-05, 0.02177079567
568.64976, -9.011089844e-05, 0.02184775862
568.653856, -8.973707031e-05, 0.02186366022
568.682528, -8.731972656e-05, 0.02196161756
568.686624, -8.697054688e-05, 0.02197583664
568.748064, -8.197402344e-05, 0.02217200221
568.75216, -8.163363281e-05, 0.02218550988
568.850464, -7.389601563e-05, 0.0224783916
568.85456, -7.357203125e-05, 0.02249063897
568.891424, -7.083820313e-05, 0.02258872338
568.89552, -7.052921875e-05, 0.02259993595
568.932384, -6.791375e-05, 0.02268984171
568.93648, -6.7623125e-05, 0.02269981325
568.965152, -6.570585938e-05, 0.02276190368
568.969248, -6.543023438e-05, 0.02277087064
569.047072, -6.04275e-05, 0.02292498185
569.051168, -6.01625e-05, 0.0229331733
569.124896, -5.564652344e-05, 0.023063427
569.128992, -5.539832031e-05, 0.02307046957
569.190432, -5.19534375e-05, 0.02315789833
569.194528, -5.17234375e-05, 0.02316373411
569.231392, -4.980214844e-05, 0.02320666921
569.235488, -4.958554688e-05, 0.02321162939
569.272352, -4.776285156e-05, 0.02324812698
569.276448, -4.755921875e-05, 0.02325224563
569.38704, -4.249457031e-05, 0.02333531878
569.391136, -4.230796875e-05, 0.02333832013
569.464864, -3.91403125e-05, 0.02338008855
569.46896, -3.896671875e-05, 0.02338225234
569.526304, -3.665863281e-05, 0.02340478598
569.5304, -3.649421875e-05, 0.02340636307
569.57136, -3.493042969e-05, 0.02341707909
569.575456, -3.477480469e-05, 0.02341810101
569.649184, -3.22665625e-05, 0.02341824627
569.65328, -3.213316406e-05, 0.02341788051
569.727008, -2.996203125e-05, 0.02339716918
569.731104, -2.984304688e-05, 0.02339591672
569.829408, -2.726277344e-05, 0.02334931207
569.833504, -2.715816406e-05, 0.02334719102
570.046496, -2.21684375e-05, 0.02321257718
570.050592, -2.207140625e-05, 0.02321005926
570.169376, -1.940753906e-05, 0.0231289391
570.173472, -1.931792969e-05, 0.0231260059
570.28816, -1.697148438e-05, 0.02303504126
570.292256, -1.689007813e-05, 0.02303164811
570.386464, -1.515828125e-05, 0.02294583316
570.39056, -1.508488281e-05, 0.02294198866
570.49296, -1.346425781e-05, 0.02283384185
570.497056, -1.340324219e-05, 0.02282928502
570.611744, -1.186269531e-05, 0.02269300469
570.61584, -1.181007813e-05, 0.02268799455
570.726432, -1.053234375e-05, 0.02254555566
570.730528, -1.048734375e-05, 0.02254014212
570.865696, -9.164140625e-06, 0.02235411236
570.869792, -9.125742188e-06, 0.02234837654
571.02544, -7.821054688e-06, 0.0221244391
571.029536, -7.788828125e-06, 0.0221184226
571.18928, -6.661640625e-06, 0.02187960939
571.193376, -6.634648438e-06, 0.02187337251
571.234336, -6.376992188e-06, 0.02181052502
571.238432, -6.351953125e-06, 0.02180419691
571.31216, -5.918710938e-06, 0.02169008188
571.316256, -5.895117188e-06, 0.02168371537
571.471904, -5.0803125e-06, 0.02144051934
571.476, -5.059492188e-06, 0.02143408557
571.664416, -4.227578125e-06, 0.02113586676
