time, displacement, force
899.373088, 3.13671875e-07, -0.01627007271
899.450912, 1.9375e-07, -0.0161190189
899.455008, 1.875e-07, -0.01611107703
899.573792, 6.25e-09, -0.01588483203
899.577888, 0, -0.01587704913
902.59664, 0, -0.0115574853
902.600736, 0, -0.01155181438
906.864672, 0, -0.007743384506
906.868768, 0, -0.007739825896
910.960672, 0, -0.005346065366
910.964768, 0, -0.005343708468
912.189472, 0, -0.004725054454
912.193568, 0, -0.004722994655
913.291296, 0, -0.004231339748
913.295392, 0, -0.00422951178
916.293664, 0, -0.0032226883
916.29776, 0, -0.003221321809
917.850144, 0, -0.002777554568
