time, angle, torque
936.704032, -3.250044948e-05, 5.321412804e-06
937.277472, 0.02613798099, 8.682481422e-06
937.281568, 0.02632131472, 8.706046945e-06
937.687072, 0.04408931591, 1.090426504e-05
937.691168, 0.04426820283, 1.092645497e-05
937.98608, 0.05659755559, 1.240340639e-05
937.990176, 0.05676682794, 1.242367216e-05
938.305568, 0.06924720142, 1.386107277e-05
938.309664, 0.06940397424, 1.387898017e-05
938.387488, 0.07233950628, 1.421041658e-05
938.391584, 0.07249091778, 1.422739485e-05
938.625056, 0.08101655676, 1.516044163e-05
938.629152, 0.08116336016, 1.517641548e-05
938.895392, 0.09017561003, 1.611207083e-05
938.899488, 0.09030870196, 1.612563643e-05
939.1944, 0.09939491565, 1.700398992e-05
939.198496, 0.09951572503, 1.701537863e-05
939.436064, 0.1060579985, 1.759268478e-05
939.44016, 0.1061638952, 1.760157904e-05
939.718688, 0.1128983536, 1.812266521e-05
939.722784, 0.1129894693, 1.812910472e-05
939.964448, 0.1180005473, 1.844699068e-05
939.968544, 0.1180784881, 1.8451293e-05
940.255264, 0.1229196744, 1.865430907e-05
940.25936, 0.1229814359, 1.865605851e-05
940.513312, 0.1262600003, 1.868090566e-05
940.517408, 0.1263056494, 1.868018143e-05
940.5256, 0.1263948237, 1.867840597e-05
940.529696, 0.1264399572, 1.867760494e-05
940.754976, 0.1284928507, 1.857145809e-05
940.759072, 0.128523881, 1.856855025e-05
940.99664, 0.1298435554, 1.833375751e-05
941.000736, 0.1298591489, 1.832860369e-05
941.2424, 0.130302027, 1.796250332e-05
941.246496, 0.1303021019, 1.795515659e-05
941.541408, 0.1296137347, 1.734208957e-05
941.545504, 0.1295960887, 1.733234633e-05
941.828128, 0.1276751911, 1.657793996e-05
941.832224, 0.1276390963, 1.656576283e-05
942.12304, 0.124389718, 1.562875249e-05
942.127136, 0.1243356673, 1.561432317e-05
942.364704, 0.120742739, 1.473229325e-05
942.3688, 0.1206725261, 1.471586271e-05
942.426144, 0.1196733299, 1.448493824e-05
942.43024, 0.1196021127, 1.446848418e-05
942.712864, 0.1140250315, 1.327157549e-05
942.71696, 0.1139362423, 1.325307323e-05
943.036448, 0.1063118915, 1.175851259e-05
943.040544, 0.106206798, 1.173830639e-05
943.368224, 0.09703140987, 1.006709891e-05
943.37232, 0.09691052396, 1.004534564e-05
943.65904, 0.08781367431, 8.476373119e-06
943.663136, 0.0876779184, 8.453150281e-06
943.937568, 0.07816143553, 6.880271495e-06
943.941664, 0.07801501322, 6.856193395e-06
944.17104, 0.06946470552, 5.488268333e-06
944.175136, 0.0693091247, 5.463449647e-06
944.424992, 0.05950001079, 3.940902594e-06
944.429088, 0.05933445333, 3.915271873e-06
944.773152, 0.04503205908, 1.776551848e-06
944.777248, 0.04485699796, 1.750406686e-06
945.412128, 0.01676907495, -2.204741037e-06
945.416224, 0.01658472009, -2.2307427e-06
945.772576, 0.0002120191704, -4.469514363e-06
945.776672, 2.294147224e-05, -4.495412661e-06
946.714656, -0.04294524466, -9.929911491e-06
946.718752, -0.0431285335, -9.953162561e-06
947.124256, -0.06087486394, -1.211959412e-05
947.128352, -0.06105267901, -1.214134096e-05
947.415072, -0.07302666898, -1.355726427e-05
947.419168, -0.07319509166, -1.357714415e-05
947.738656, -0.08582101391, -1.501086615e-05
