time, displacement, force
149.633056, 2.9359375e-07, -0.01475774056
149.66992, -1.186953125e-06, -0.01483042944
149.674016, -1.349140625e-06, -0.01483828649
149.97712, -1.387984375e-05, -0.01546179191
149.981216, -1.404664063e-05, -0.01547002851
150.07952, -1.7781875e-05, -0.01564067512
150.083616, -1.793789063e-05, -0.01564783691
150.226976, -2.319164063e-05, -0.01587675124
150.231072, -2.334125e-05, -0.01588326124
150.308896, -2.638027344e-05, -0.01602587574
150.312992, -2.653886719e-05, -0.01603325824
150.38672, -2.957453125e-05, -0.01618358836
150.390816, -2.974332031e-05, -0.01619196622
150.595616, -3.845753906e-05, -0.01663388341
150.599712, -3.863074219e-05, -0.01664265735
150.69392, -4.240753906e-05, -0.01682294335
150.698016, -4.257214844e-05, -0.01683083825
150.824992, -4.740234375e-05, -0.01704697621
150.829088, -4.755375e-05, -0.01705352196
150.861856, -4.883011719e-05, -0.01711238911
150.865952, -4.898652344e-05, -0.01711943411
150.902816, -5.045429688e-05, -0.01718881324
150.906912, -5.061429688e-05, -0.01719621465
151.119904, -5.950167969e-05, -0.01763427568
151.124, -5.967628906e-05, -0.01764312115
151.218208, -6.352222656e-05, -0.01782841118
151.222304, -6.369023438e-05, -0.01783656577
151.296032, -6.650324219e-05, -0.01796132843
151.300128, -6.666207031e-05, -0.01796853156
151.447584, -7.202847656e-05, -0.01819055714
151.45168, -7.217550781e-05, -0.01819653373
151.545888, -7.579167969e-05, -0.01835759904
151.549984, -7.595128906e-05, -0.01836486313
151.627808, -7.915738281e-05, -0.01852032843
151.631904, -7.932679688e-05, -0.01852859375
151.832608, -8.789792969e-05, -0.01895779288
151.836704, -8.807292969e-05, -0.01896660491
151.939104, -9.222238281e-05, -0.01916243408
151.9432, -9.238835938e-05, -0.01917028579
152.08656, -9.790359375e-05, -0.01941285534
152.090656, -9.805796875e-05, -0.01941947031
152.143904, -0.0001001760156, -0.01951700732
152.148, -0.000100335625, -0.01952416741
152.4552, -0.0001130872266, -0.02013591464
152.459296, -0.0001132568359, -0.02014409104
152.553504, -0.0001168930469, -0.02030324469
152.5576, -0.0001170512109, -0.02031018669
152.709152, -0.0001225803906, -0.02053134357
152.713248, -0.0001227283984, -0.02053718738
152.725536, -0.0001231851172, -0.02055608319
152.729632, -0.0001233346875, -0.02056209468
152.807456, -0.0001263622266, -0.02069599191
152.811552, -0.0001265210156, -0.02070299049
152.889376, -0.0001297172656, -0.0208549237
152.893472, -0.0001298860547, -0.02086299506
153.094176, -0.0001383896094, -0.0212803587
153.098272, -0.0001385630078, -0.02128890558
153.176096, -0.0001416973828, -0.02143334613
153.180192, -0.0001418633984, -0.02144107616
153.327648, -0.0001474927344, -0.02168015641
153.331744, -0.0001476443359, -0.02168629554
153.409568, -0.0001507033594, -0.02182227366
153.413664, -0.0001508635547, -0.02182935337
153.552928, -0.0001567036719, -0.022112061
153.557024, -0.0001568804688, -0.02212096515
153.712672, -0.0001632944531, -0.02242371146
153.716768, -0.0001634628516, -0.02243166713
153.819168, -0.0001674022266, -0.02259977485
153.823264, -0.0001675588281, -0.02260640695
153.966624, -0.0001727634375, -0.02280687653
153.97072, -0.0001729132031, -0.02281274425
154.064928, -0.0001766241016, -0.0229772045
154.069024, -0.0001767858984, -0.02298442309
154.126368, -0.0001791582031, -0.02309736342
154.130464, -0.0001793267969, -0.02310534461
154.35984, -0.0001890813672, -0.02358360884
154.363936, -0.0001892537891, -0.02359200165
154.433568, -0.0001920223828, -0.02371582821
154.437664, -0.0001921883984, -0.02372348572
154.540064, -0.0001961398047, -0.02389166646
154.54416, -0.0001962918359, -0.02389771882
154.58512, -0.0001978474219, -0.02396223583
154.589216, -0.0001980024219, -0.0239686295
154.66704, -0.0002010873047, -0.02410589659
154.671136, -0.0002012493359, -0.02411309605
154.875936, -0.0002098132813, -0.02452354751
154.880032, -0.0002099875, -0.02453214526
154.978336, -0.0002140012109, -0.02471840971
154.982432, -0.0002141683984, -0.0247261853
155.07664, -0.0002177500781, -0.02487392243
155.080736, -0.0002179058594, -0.02488036826
155.203616, -0.0002223831641, -0.02505045751
155.207712, -0.0002225303516, -0.0250559042
155.306016, -0.0002263124219, -0.02521558208
155.310112, -0.0002264710156, -0.02522237149
155.387936, -0.0002296621094, -0.0253719725
155.392032, -0.0002298308984, -0.02537996166
155.596832, -0.0002385207422, -0.0258060281
155.600928, -0.0002386941406, -0.0258145523
155.699232, -0.0002425854297, -0.02598648139
155.703328, -0.0002427494141, -0.02599388525
155.826208, -0.0002474255469, -0.02618642612
155.830304, -0.0002475777344, -0.0261924238
155.908128, -0.0002506499609, -0.02632781352
155.912224, -0.0002508107422, -0.02633484295
156.133408, -0.0002600484766, -0.0267783237
156.137504, -0.0002602226563, -0.02678696679
156.219424, -0.0002635687109, -0.02694278313
156.22352, -0.0002637365234, -0.02695065391
156.317728, -0.000267325, -0.0270984263
156.321824, -0.0002674817969, -0.02710496298
156.370976, -0.0002692693359, -0.0271719027
156.375072, -0.0002694213281, -0.02717785912
156.444704, -0.0002719317188, -0.02727010937
156.4488, -0.0002720792969, -0.02727553486
156.547104, -0.0002758675391, -0.02743565835
156.5512, -0.0002760269141, -0.02744253699
156.649504, -0.0002800736719, -0.02763436419
156.6536, -0.0002802440625, -0.02764259866
156.854304, -0.0002887740234, -0.02806579111
156.8584, -0.0002889460156, -0.02807422039
156.94032, -0.0002922410156, -0.02822451604
156.944416, -0.0002924066016, -0.02823215281
157.087776, -0.0002979267188, -0.02846457276
157.091872, -0.0002980813281, -0.02847085216
157.14512, -0.0003002048438, -0.02856661193
157.149216, -0.0003003646484, -0.02857354443
157.456416, -0.0003131198828, -0.02918522654
157.460512, -0.0003132896484, -0.02919342064
157.55472, -0.0003169135156, -0.02934606828
157.558816, -0.0003170717188, -0.0293528058
157.710368, -0.0003226016797, -0.02956088971
157.714464, -0.0003227488672, -0.02956624981
157.784096, -0.0003254234766, -0.02967932568
157.788192, -0.0003255800391, -0.02968589194
157.870112, -0.0003289075781, -0.02984211546
157.874208, -0.000329074375, -0.02984999982
158.054432, -0.0003367582031, -0.03023930849
158.058528, -0.0003369357813, -0.03024858765
158.136352, -0.0003401428516, -0.03040302698
158.140448, -0.0003403120313, -0.03041122478
158.386208, -0.0003497676172, -0.03081185616
158.390304, -0.0003499262109, -0.03081871576
158.402592, -0.0003504308203, -0.03084306205
158.406688, -0.0003505910156, -0.03085013216
158.468128, -0.0003530746484, -0.03096662257
158.472224, -0.00035324125, -0.03097453706
158.656544, -0.0003610032813, -0.03136376692
158.66064, -0.0003611758594, -0.03137247906
158.734368, -0.000364156875, -0.03151256395
158.738464, -0.0003643224609, -0.0315203595
158.816288, -0.00036728, -0.03164348282
158.820384, -0.0003674367969, -0.03165012871
158.96784, -0.0003728398828, -0.0318575154
158.971936, -0.0003729892578, -0.03186320943
159.066144, -0.0003766560938, -0.03202486253
