time, angle, torque
917.85424, -6.365538058e-05, -9.518350628e-09
918.669344, 0.03672803455, 5.088854312e-06
918.67344, 0.03690738202, 5.113702619e-06
919.275552, 0.06209773616, 8.407389666e-06
919.279648, 0.06226119378, 8.428678851e-06
919.566368, 0.0733134031, 9.823810337e-06
919.570464, 0.07346763676, 9.8432204e-06
919.848992, 0.08348128254, 1.106073399e-05
919.853088, 0.08362339684, 1.107788517e-05
919.975968, 0.08778714933, 1.157182359e-05
919.980064, 0.08792459473, 1.158809157e-05
920.111136, 0.09218851703, 1.208241077e-05
920.115232, 0.09231933934, 1.209749635e-05
920.377376, 0.1002453602, 1.297445385e-05
920.381472, 0.1003647714, 1.298749591e-05
920.63952, 0.1073485862, 1.371027308e-05
920.643616, 0.1074534805, 1.372084308e-05
920.901664, 0.1135693942, 1.42984396e-05
920.90576, 0.1136600594, 1.430662862e-05
921.159712, 0.1187853151, 1.472933022e-05
921.163808, 0.1188632715, 1.473542677e-05
921.405472, 0.122882222, 1.500100693e-05
921.409568, 0.1229446494, 1.500463194e-05
921.651232, 0.1261004913, 1.513582642e-05
921.655328, 0.1261470965, 1.513698783e-05
921.901088, 0.1284485411, 1.513246829e-05
921.905184, 0.1284805937, 1.513141956e-05
922.146848, 0.1298342245, 1.499219148e-05
922.150944, 0.1298509247, 1.498887294e-05
922.392608, 0.130295211, 1.47184649e-05
922.396704, 0.130296229, 1.47128851e-05
922.4008, 0.1302957657, 1.470707972e-05
922.683424, 0.1296424325, 1.422789871e-05
922.68752, 0.129624371, 1.42196464e-05
922.978336, 0.1276573953, 1.355193184e-05
922.982432, 0.1276218348, 1.354134243e-05
923.265056, 0.1244716067, 1.273092614e-05
923.269152, 0.1244174914, 1.27179148e-05
923.56816, 0.1197881366, 1.169954105e-05
923.572256, 0.1197167565, 1.16844135e-05
923.871264, 0.1137999995, 1.051236825e-05
923.87536, 0.1137112128, 1.049518142e-05
924.010528, 0.1106277476, 9.913547016e-06
924.014624, 0.1105307816, 9.895413063e-06
924.170272, 0.1066737446, 9.192384144e-06
924.174368, 0.1065687412, 9.173383112e-06
924.493856, 0.0976814269, 7.63949209e-06
924.497952, 0.09756013568, 7.618770258e-06
924.809248, 0.08772992521, 6.005449348e-06
924.813344, 0.08759332739, 5.983180333e-06
925.067296, 0.07879720046, 4.590456584e-06
925.071392, 0.07864981189, 4.567204071e-06
925.354016, 0.06811806308, 2.95531127e-06
925.358112, 0.06796209038, 2.931483471e-06
925.665312, 0.05574077089, 1.121917033e-06
925.669408, 0.05557366795, 1.097192774e-06
925.96432, 0.0432031689, -6.822037649e-07
925.968416, 0.04302849875, -7.073341839e-07
926.53776, 0.01784478104, -4.149643642e-06
926.541856, 0.01765978881, -4.175007406e-06
926.922784, 0.0002243484562, -6.48758329e-06
926.92688, 3.695869056e-05, -6.51247829e-06
927.844384, -0.04195605267, -1.167098141e-05
927.84848, -0.04213933749, -1.169354118e-05
928.19664, -0.05744827887, -1.351449996e-05
928.200736, -0.05762486572, -1.353545055e-05
928.548896, -0.07226098327, -1.520827312e-05
928.552992, -0.07243206617, -1.522784563e-05
928.860192, -0.08462481607, -1.656171111e-05
