time, displacement, force
899.373088, 3.13671875e-07, -0.0004725433356
899.450912, 1.9375e-07, -0.0004764797687
899.455008, 1.875e-07, -0.000476684908
899.573792, 6.25e-09, -0.0004826339702
899.577888, 0, -0.0004828392203
902.59664, 0, -0.0004747542002
902.600736, 0, -0.0004747432642
906.864672, 0, -0.0004638017813
906.868768, 0, -0.0004637912903
910.960672, 0, -0.0004537325629
910.964768, 0, -0.0004537225145
912.189472, 0, -0.0004507683228
912.193568, 0, -0.0004507584632
913.291296, 0, -0.000448140662
913.295392, 0, -0.0004481309128
916.293664, 0, -0.00044116262
916.29776, 0, -0.0004411531263
917.850144, 0, -0.0004376106646
