time, angle, torque
1050.617888, 9.395505355e-05, 2.087161168e-08
1051.580448, 0.04442947504, 2.928749235e-06
1051.584544, 0.04461878187, 2.94160112e-06
1052.125216, 0.06905851267, 4.656221546e-06
1052.129312, 0.06924320162, 4.669667104e-06
1052.686368, 0.09380496086, 6.541553305e-06
1052.690464, 0.09398319798, 6.555817109e-06
1052.846112, 0.1007019053, 7.101592123e-06
1052.850208, 0.100876448, 7.115983607e-06
1053.259808, 0.1182112537, 8.605122674e-06
1053.263904, 0.1183813415, 8.620356274e-06
1053.86192, 0.1426279393, 1.093333772e-05
1053.866016, 0.1427901001, 1.09498283e-05
1054.341152, 0.1610216406, 1.290127933e-05
1054.345248, 0.1611750204, 1.291856132e-05
1054.849056, 0.1793601524, 1.507958412e-05
1054.853152, 0.1795035461, 1.509755282e-05
1055.39792, 0.1977056162, 1.750660136e-05
1055.402016, 0.197837078, 1.752497086e-05
1056.008224, 0.2161224714, 2.022613078e-05
1056.01232, 0.2162392857, 2.024436396e-05
1056.581664, 0.231359274, 2.271549526e-05
1056.58576, 0.2314618925, 2.273305084e-05
1057.114144, 0.2436165372, 2.489003935e-05
1057.11824, 0.243704302, 2.490619387e-05
1057.20016, 0.2454125553, 2.522228393e-05
1057.204256, 0.245497009, 2.523799496e-05
1057.601568, 0.2531594943, 2.669626134e-05
1057.605664, 0.2532318364, 2.67103452e-05
1058.170912, 0.2621680337, 2.849562671e-05
1058.175008, 0.2622248208, 2.850726754e-05
1058.6952, 0.2683926631, 2.979275279e-05
1058.699296, 0.2684331522, 2.980132971e-05
1058.916384, 0.2704096785, 3.022197516e-05
1058.92048, 0.2704428796, 3.022907075e-05
1059.252256, 0.2727654707, 3.072749772e-05
1059.256352, 0.272789506, 3.073267262e-05
1059.55536, 0.2741666676, 3.102853514e-05
1059.559456, 0.2741819377, 3.103180692e-05
1059.86256, 0.2748742272, 3.117713805e-05
1059.866656, 0.274879101, 3.117810938e-05
1060.010016, 0.2749589897, 3.119188645e-05
1060.014112, 0.2749595912, 3.119190596e-05
1060.165664, 0.2748703633, 3.11678335e-05
1060.16976, 0.2748664127, 3.116684164e-05
1060.47696, 0.2741395632, 3.099713886e-05
1060.481056, 0.2741253521, 3.099388098e-05
1060.792352, 0.2726527378, 3.066111718e-05
1060.796448, 0.2726288363, 3.065576675e-05
1061.103648, 0.2704474842, 3.017275634e-05
1061.107744, 0.270414628, 3.016554422e-05
1061.414944, 0.2675125521, 2.953585888e-05
1061.41904, 0.2674706878, 2.952686515e-05
1061.472288, 0.2669009305, 2.940476406e-05
1061.476384, 0.2668554632, 2.939503826e-05
1061.701664, 0.264178393, 2.882788345e-05
1061.70576, 0.264127397, 2.881717398e-05
1062.250528, 0.2561267837, 2.718075051e-05
1062.254624, 0.2560573495, 2.716690756e-05
1062.574112, 0.2503636743, 2.605218135e-05
1062.578208, 0.2502866013, 2.603736e-05
1062.897696, 0.2438677387, 2.482786034e-05
1062.901792, 0.243780354, 2.481172328e-05
1063.172128, 0.2377950894, 2.37270837e-05
1063.176224, 0.2377009552, 2.371034175e-05
1063.54896, 0.2286284239, 2.214181414e-05
1063.553056, 0.2285252988, 2.212448147e-05
1063.888928, 0.2195963494, 2.06648594e-05
1063.893024, 0.2194844783, 2.064707211e-05
1064.212512, 0.2103097962, 1.922915681e-05
1064.216608, 0.2101891653, 1.921103602e-05
1064.79824, 0.1919605503, 1.662013416e-05
1064.802336, 0.1918257149, 1.660200879e-05
1065.424928, 0.1702750284, 1.388450485e-05
1065.429024, 0.1701286113, 1.386719336e-05
1066.076192, 0.1457153714, 1.117455899e-05
1066.080288, 0.1455566467, 1.115822932e-05
1066.407968, 0.1325022236, 9.86211018e-06
1066.412064, 0.1323352575, 9.846109e-06
1066.690592, 0.1209201214, 8.784227369e-06
1066.694688, 0.1207505295, 8.768909956e-06
1067.264032, 0.09659572588, 6.709486649e-06
1067.268128, 0.0964190347, 6.695240958e-06
1067.960352, 0.06585673906, 4.37576584e-06
1067.964448, 0.06567366545, 4.362624992e-06
1068.644384, 0.03475657237, 2.235503993e-06
1068.64848, 0.03456915279, 2.223057824e-06
1069.393952, 0.0001120712753, -1.874279734e-08
1069.398048, -7.840186328e-05, -3.101110633e-08
1070.458912, -0.04898355276, -3.249974867e-06
1070.463008, -0.04917151005, -3.262875778e-06
