time, displacement, force
12.978208, -1.774296875e-06, -6.094268744e-05
12.9864, -1.942421875e-06, -6.673242488e-05
12.990496, -2.026484375e-06, -6.962827753e-05
13.02736, -2.895898438e-06, -9.961708696e-05
13.031456, -2.99875e-06, -0.0001031694286
13.06832, -4.029648438e-06, -0.0001388299617
13.072416, -4.149921875e-06, -0.0001429969379
13.12976, -6.033828125e-06, -0.0002084455371
13.133856, -6.176875e-06, -0.0002134288281
13.17072, -7.572695313e-06, -0.0002621590355
13.174816, -7.731171875e-06, -0.0002677035532
13.281312, -1.214875e-05, -0.0004232480527
13.285408, -1.232175781e-05, -0.0004293790867
13.338656, -1.445304688e-05, -0.0005051542817
13.342752, -1.461882813e-05, -0.0005110674943
13.43696, -1.81378125e-05, -0.0006372547556
13.441056, -1.829121094e-05, -0.0006427830464
13.568032, -2.285566406e-05, -0.0008084602225
13.572128, -2.30034375e-05, -0.0008138611817
13.629472, -2.519746094e-05, -0.000894329122
13.633568, -2.535246094e-05, -0.0009000335033
13.731872, -2.936257813e-05, -0.001048545189
13.735968, -2.953179688e-05, -0.001054851604
13.961248, -3.918660156e-05, -0.001420121416
13.965344, -3.9360625e-05, -0.001426805949
14.055456, -4.297394531e-05, -0.00156642665
14.059552, -4.313894531e-05, -0.001572840444
14.170144, -4.736390625e-05, -0.001738220533
14.17424, -4.751652344e-05, -0.001744236414
14.252064, -5.057554688e-05, -0.001865444297
14.25616, -5.073617188e-05, -0.001871840868
14.436384, -5.822675781e-05, -0.002173941498
14.44048, -5.840035156e-05, -0.00218103133
14.559264, -6.324722656e-05, -0.002380643932
14.56336, -6.341425781e-05, -0.002387580712
14.616608, -6.545914063e-05, -0.002472819772
14.620704, -6.561734375e-05, -0.002479438604
14.661664, -6.713476563e-05, -0.002543105251
14.66576, -6.728933594e-05, -0.002549608892
14.80912, -7.246957031e-05, -0.002769557906
14.813216, -7.261695313e-05, -0.002775872808
14.907424, -7.627800781e-05, -0.00293377086
14.91152, -7.643839844e-05, -0.002940734084
14.968864, -7.8799375e-05, -0.003043683831
14.97296, -7.896796875e-05, -0.003051067212
15.21872, -8.948179688e-05, -0.003520250246
15.222816, -8.965542969e-05, -0.003528145644
15.296544, -9.261996094e-05, -0.003663702174
15.30064, -9.278738281e-05, -0.003671399394
15.468576, -9.932664063e-05, -0.003975719632
15.472672, -9.948523438e-05, -0.003983189439
15.681568, -0.0001081580469, -0.00439828969
15.685664, -0.0001083314453, -0.004406723357
15.796256, -0.0001128375781, -0.004627775747
15.800352, -0.0001130053906, -0.004636078782
15.857696, -0.0001152613281, -0.004748196458
15.861792, -0.0001154217578, -0.004756204743
16.070688, -0.0001230240625, -0.005141202872
16.074784, -0.0001231716406, -0.005148784527
16.152608, -0.0001261767578, -0.005304080689
16.156704, -0.0001263345703, -0.005312284181
16.255008, -0.0001303704297, -0.005523732414
16.259104, -0.0001305402344, -0.005532699092
16.418848, -0.0001374047656, -0.00590001246
16.422944, -0.0001375831641, -0.005909685374
16.480288, -0.0001399623047, -0.006039306693
16.484384, -0.0001401341016, -0.006048711082
16.746528, -0.0001503844141, -0.006621047693
16.750624, -0.000150545, -0.006630192251
16.812064, -0.0001530566797, -0.006773949854
16.81616, -0.0001532224609, -0.006783485905
16.93904, -0.0001583969922, -0.007084205019
16.943136, -0.0001585707813, -0.007094408011
17.04144, -0.0001625905078, -0.00733229429
17.045536, -0.0001627595313, -0.007342377172
17.115168, -0.0001654568359, -0.007504162139
17.119264, -0.0001656153906, -0.007513722943
17.30768, -0.0001724257031, -0.007929934542
17.311776, -0.000172573125, -0.007939064497
17.3896, -0.0001755698438, -0.00812577614
17.393696, -0.0001757276172, -0.008135665664
17.487904, -0.000179623125, -0.008381748196
17.492, -0.0001797935156, -0.008392595823
17.700896, -0.0001887660156, -0.008973912172
17.704992, -0.0001889412109, -0.008985462463
17.7992, -0.0001927432031, -0.009238029084
17.803296, -0.000192910625, -0.009249235518
17.950752, -0.0001985951172, -0.009634000725
17.954848, -0.0001987519141, -0.009644732529
18.008096, -0.0002008796094, -0.009790998709
18.012192, -0.0002010412109, -0.009802155718
18.180128, -0.0002080464453, -0.01029248996
18.184224, -0.0002082200391, -0.01030480757
18.303008, -0.0002130723047, -0.01065241061
18.307104, -0.0002132401172, -0.01066454723
18.401312, -0.0002168725391, -0.0109291495
18.405408, -0.0002170295703, -0.01094067073
18.548768, -0.0002221874219, -0.01132291892
18.552864, -0.0002223326172, -0.01133378758
18.647072, -0.0002259343359, -0.01160531739
18.651168, -0.0002260925391, -0.01161732902
18.749472, -0.0002301260156, -0.01192600721
18.753568, -0.0002302964453, -0.01193915358
18.958368, -0.0002390401172, -0.01262502053
18.962464, -0.00023921375, -0.01263886935
19.056672, -0.000242984375, -0.01294183123
19.060768, -0.000243149375, -0.01295518627
19.19184, -0.0002481644531, -0.01336503551
19.195936, -0.0002483190625, -0.01337779251
19.249184, -0.0002504335156, -0.01355299847
19.25328, -0.0002505939453, -0.01356634703
19.45808, -0.0002591194922, -0.01428728358
