time, displacement, force
249.57136, -1.4296875e-08, -0.0001247673034
249.608224, -7.171875e-08, -0.0001267048446
249.61232, -8.0234375e-08, -0.0001269928992
249.640992, -2.128125e-07, -0.0001314920046
249.645088, -2.36328125e-07, -0.0001322913765
249.681952, -5.727734375e-07, -0.0001437320186
249.686048, -6.1828125e-07, -0.0001452807952
249.722912, -1.246171875e-06, -0.0001666784248
249.727008, -1.330078125e-06, -0.0001695410282
249.763872, -2.361328125e-06, -0.0002047844863
249.767968, -2.490859375e-06, -0.0002092186919
249.804832, -3.90578125e-06, -0.000257763896
249.808928, -4.076171875e-06, -0.0002636230658
249.8376, -5.430703125e-06, -0.0003103033238
249.841696, -5.635507813e-06, -0.0003173770312
249.845792, -5.8403125e-06, -0.0003244548817
249.886752, -8.09734375e-06, -0.0004027317072
249.890848, -8.332539063e-06, -0.0004109174983
249.927712, -1.068894531e-05, -0.0004932414919
249.931808, -1.095832031e-05, -0.0005026879122
249.964576, -1.334742188e-05, -0.0005867978601
249.968672, -1.365621094e-05, -0.0005977115702
250.005536, -1.676195313e-05, -0.0007080385537
250.009632, -1.711414063e-05, -0.0007206125403
250.0424, -2.014957031e-05, -0.0008295437949
250.046496, -2.053335938e-05, -0.0008433863326
250.132512, -2.902e-05, -0.00115366147
250.136608, -2.943558594e-05, -0.001169064093
250.222624, -3.780664063e-05, -0.00148361424
250.22672, -3.820082031e-05, -0.001498631955
250.263584, -4.192214844e-05, -0.001641347583
250.26768, -4.233394531e-05, -0.001657245443
250.374176, -5.337e-05, -0.002091354166
250.378272, -5.3794375e-05, -0.002108364624
250.480672, -6.37134375e-05, -0.002512933425
250.484768, -6.410179688e-05, -0.002529051639
250.488864, -6.449015625e-05, -0.002545191248
250.591264, -7.490976563e-05, -0.002986375854
250.59536, -7.533636719e-05, -0.003004781386
250.722336, -8.782800781e-05, -0.003556179648
250.726432, -8.822421875e-05, -0.003574072774
250.787872, -9.452925781e-05, -0.003862270087
250.791968, -9.494644531e-05, -0.003881571575
