time, displacement, force
222.586912, 2.10546875e-08, -0.0001356962918
222.78352, 4.296875e-10, -0.0001363053339
222.787616, 0, -0.0001363174376
225.2616, 0, -0.0001351584667
225.265696, 0, -0.0001351577936
226.969632, 0, -0.0001343629482
226.973728, 0, -0.0001343622822
228.923424, 0, -0.0001334590057
228.92752, 0, -0.0001334583478
231.327776, 0, -0.0001323556467
231.331872, 0, -0.0001323549984
235.03056, 0, -0.0001306775524
235.034656, 0, -0.0001306769185
238.991392, 0, -0.0001289061054
238.995488, 0, -0.0001289054861
241.17456, 0, -0.0001279366502
241.178656, 0, -0.0001279360388
242.665504, 0, -0.0001272778161
242.6696, 0, -0.00012727721
245.192736, 0, -0.0001261704271
245.196832, 0, -0.0001261698299
249.546784, -5.15625e-09, -0.0001244652619
249.55088, -5.2734375e-09, -0.0001244674151
249.567264, -1.05859375e-08, -0.0001246410873
