time, displacement, force
586.20112, 0.0005529705859, 0.01898862446
586.40592, 0.0005531483984, 0.01891062033
586.410016, 0.0005531519922, 0.0189090779
587.044896, 0.0005534732422, 0.01868068908
587.048992, 0.0005534754297, 0.0186792624
587.90096, 0.000553780625, 0.01840798211
587.905056, 0.0005537820312, 0.01840672079
588.671008, 0.0005538298828, 0.01818315179
588.675104, 0.0005538298828, 0.01818198015
591.112224, 0.000553853125, 0.01763999761
591.11632, 0.0005538533203, 0.01763916369
591.775776, 0.00055384375, 0.01751179324
591.779872, 0.00055384375, 0.01751102107
610.576416, 0.000553828125, 0.01615241544
610.580512, 0.0005538279297, 0.01615219467
615.188512, 0.0005538398437, 0.01595812721
615.192608, 0.0005538398437, 0.01595796561
618.063904, 0.00055384375, 0.01585786796
618.068, 0.00055384375, 0.01585773038
624.666656, 0.0005538363281, 0.01568305871
624.670752, 0.0005538365234, 0.01568296506
628.070432, 0.0005538515625, 0.01560920976
628.074528, 0.0005538515625, 0.01560912341
630.614048, 0.0005538554687, 0.01555992029
630.618144, 0.0005538554687, 0.01555984269
631.633952, 0.0005538650391, 0.01554153083
631.638048, 0.0005538650391, 0.01554145642
634.210336, 0.0005538398437, 0.01549734873
634.214432, 0.0005538398437, 0.01549728147
637.077536, 0.00055384375, 0.01545407184
637.081632, 0.00055384375, 0.01545401135
668.850208, 0.0005538164062, 0.01519547227
668.854304, 0.0005538164062, 0.01519544453
684.808224, 0.0005538416797, 0.01511297786
684.81232, 0.0005538417187, 0.01511295923
686.995488, 0.0005538453516, 0.01510284199
686.999584, 0.0005538453906, 0.01510282483
688.592928, 0.0005538476562, 0.01509568545
688.597024, 0.0005538476562, 0.01509566733
692.938784, 0.0005538515625, 0.01507752917
692.94288, 0.0005538515625, 0.01507751224
695.445536, 0.0005538515625, 0.01506754869
695.449632, 0.0005538515625, 0.01506753298
696.961056, 0.0005538515625, 0.01506170675
696.965152, 0.0005538515625, 0.0150616912
699.983904, 0.0005538285156, 0.01504987594
699.988, 0.000553828125, 0.01504984883
701.23728, 0.0005538164062, 0.01504502145
701.241376, 0.0005538164062, 0.015045007
705.718304, 0.0005538203125, 0.015030201
705.7224, 0.0005538203125, 0.01503018877
714.827808, 0.000553828125, 0.01500381936
714.831904, 0.000553828125, 0.01500380773
717.031456, 0.0005538320313, 0.0149978557
717.035552, 0.0005538320313, 0.01499784473
719.124512, 0.0005538320313, 0.01499225994
719.128608, 0.0005538320313, 0.0149922492
723.699744, 0.0005538359375, 0.01498087966
723.70384, 0.0005538359375, 0.01498087028
734.308384, 0.0005538476562, 0.01495786792
734.31248, 0.0005538476562, 0.01495785914
736.999456, 0.0005538470703, 0.01495224749
737.003552, 0.000553846875, 0.01495223295
746.371104, 0.0005538476562, 0.01493469428
746.3752, 0.0005538476562, 0.01493468676
752.871456, 0.0005538431641, 0.01492338215
752.875552, 0.0005538433594, 0.01492338183
757.143584, 0.0005538351563, 0.01491619112
757.14768, 0.0005538355469, 0.014916197
760.223776, 0.0005538548828, 0.01491200321
760.227872, 0.0005538546875, 0.01491199158
765.028384, 0.0005538267578, 0.01490398915
765.03248, 0.0005538265625, 0.01490397743
772.32336, 0.0005538515625, 0.01489474698
772.327456, 0.0005538515625, 0.01489474143
773.994528, 0.0005538449219, 0.01489230483
773.998624, 0.0005538451172, 0.01489230557
777.599008, 0.0005538628906, 0.01488822328
777.603104, 0.0005538626953, 0.01488821266
779.753504, 0.0005538365234, 0.01488468281
779.7576, 0.0005538363281, 0.01488467213
787.941408, 0.0005538317969, 0.0148749719
787.945504, 0.0005538317969, 0.0148749675
794.757152, 0.00055384375, 0.01486792328
794.761248, 0.00055384375, 0.01486791964
798.009376, 0.000553865625, 0.01486519751
798.013472, 0.0005538660156, 0.01486520646
799.655968, 0.0005538515625, 0.01486305769
799.660064, 0.0005538515625, 0.01486305366
801.933344, 0.0005538491406, 0.01486068233
801.93744, 0.0005538491016, 0.01486067699
803.395616, 0.0005538671875, 0.01485979563
803.399712, 0.0005538671875, 0.01485979208
813.352992, 0.0005538460937, 0.0148499788
813.357088, 0.0005538458984, 0.01484996918
815.53616, 0.0005538398437, 0.01484783461
815.540256, 0.0005538398437, 0.01484783098
816.924704, 0.0005538302734, 0.01484631137
816.9288, 0.0005538302734, 0.01484630785
822.99088, 0.0005538400781, 0.01484152547
822.994976, 0.0005538400781, 0.0148415225
824.490016, 0.0005538515625, 0.01484065076
824.494112, 0.0005538515625, 0.01484064761
830.904352, 0.0005538427344, 0.01483533611
830.908448, 0.0005538423437, 0.0148353207
832.661536, 0.0005538398437, 0.01483389281
832.665632, 0.0005538398437, 0.01483388967
835.815456, 0.00055384375, 0.01483164688
835.819552, 0.00055384375, 0.0148316439
840.341536, 0.0005538521484, 0.01482862968
840.345632, 0.0005538519531, 0.01482862084
848.668704, 0.0005538476562, 0.01482281605
848.6728, 0.0005538476562, 0.01482281339
850.139168, 0.0005538476562, 0.01482183264
850.143264, 0.0005538476562, 0.01482182991
858.081312, 0.0005538242187, 0.01481606898
858.085408, 0.0005538242187, 0.01481606676
868.050976, 0.00055384375, 0.01481080724
868.055072, 0.00055384375, 0.0148108065
874.330144, 0.0005538398437, 0.01480716334
874.33424, 0.0005538398437, 0.01480716263
877.750304, 0.0005538398437, 0.01480529585
877.7544, 0.0005538398437, 0.01480529516
880.94928, 0.0005538398437, 0.01480358894
880.953376, 0.0005538398437, 0.01480358828
884.877344, 0.0005538449219, 0.01480170815
884.88144, 0.0005538445312, 0.01480169389
889.186336, 0.0005538265625, 0.01479896154
889.190432, 0.0005538263672, 0.01479895364
889.61232, 0.0005538316797, 0.0147989086
889.616416, 0.0005538298828, 0.01479885031
889.669664, 0.0005536928516, 0.0147945326
889.67376, 0.0005536750391, 0.01479397241
889.69424, 0.0005535340234, 0.01478954742
889.698336, 0.0005535058203, 0.01478866143
889.7352, 0.0005530655859, 0.01477486488
889.739296, 0.0005530109766, 0.01477315401
889.767968, 0.0005524609766, 0.01475593441
889.772064, 0.0005523709766, 0.01475311785
889.792544, 0.0005517889453, 0.0147349122
889.79664, 0.0005516725391, 0.01473127234
889.829408, 0.0005504617187, 0.0146934416
889.833504, 0.0005502957422, 0.01468825961
889.853984, 0.0005493617578, 0.01465911658
889.85808, 0.0005491749609, 0.01465329124
889.890848, 0.0005474526172, 0.01459963248
889.894944, 0.0005472282422, 0.01459264914
889.931808, 0.0005449989062, 0.01452334963
889.935904, 0.0005447447266, 0.01451545848
889.956384, 0.0005433927734, 0.01447351893
889.96048, 0.0005431223828, 0.01446513781
889.972768, 0.0005422577734, 0.01443835345
889.976864, 0.0005419695703, 0.01442943045
890.009632, 0.0005394732422, 0.01435224969
890.013728, 0.0005391506641, 0.01434229079
890.030112, 0.0005377715234, 0.01429974732
890.034208, 0.0005374291406, 0.01428919461
890.071072, 0.0005340724219, 0.01418592657
890.075168, 0.0005336934375, 0.01417428884
890.112032, 0.0005300834375, 0.01406365391
890.116128, 0.0005296820312, 0.01405137647
890.202144, 0.0005209063281, 0.01378417918
890.20624, 0.0005204831641, 0.01377135329
890.292256, 0.0005120161719, 0.01351584406
890.296352, 0.0005116167578, 0.0135038433
890.333216, 0.0005078635156, 0.01339130392
890.337312, 0.0005074476953, 0.01337886117
890.402848, 0.0005005387109, 0.01317286174
890.406944, 0.0005001015234, 0.01315987316
890.439712, 0.0004967618359, 0.01306083549
890.443808, 0.0004963368359, 0.01304825528
890.480672, 0.0004926967969, 0.01294072112
890.484768, 0.0004922872266, 0.01292864533
890.550304, 0.0004859898828, 0.01274357681
890.5544, 0.0004856003125, 0.0127321649
890.681376, 0.0004728216016, 0.01236019467
890.685472, 0.0004724032031, 0.01234809235
890.767392, 0.0004644676562, 0.01211946361
890.771488, 0.0004640802344, 0.01210834558
890.812448, 0.0004599628125, 0.0119904368
890.816544, 0.0004595576172, 0.01197885803
890.92304, 0.0004485098828, 0.01166484489
890.927136, 0.0004480808984, 0.01165271651
890.94352, 0.0004464384766, 0.01160632576
890.947616, 0.0004460152734, 0.01159438369
890.980384, 0.0004427951953, 0.01150366916
890.98448, 0.0004423879687, 0.01149221721
891.054112, 0.0004357070312, 0.01130492614
891.058208, 0.0004353178516, 0.01129405092
