time, angle, torque
955.553824, -1.967678897e-05, 4.179822727e-09
956.127264, 0.02615170928, 1.711158859e-06
956.13136, 0.02633579002, 1.723311532e-06
956.54096, 0.04428261641, 2.926175348e-06
956.545056, 0.04446009326, 2.938284244e-06
956.835872, 0.05661371881, 3.780105952e-06
956.839968, 0.05678212192, 3.791961121e-06
957.15536, 0.06926263575, 4.687376516e-06
957.159456, 0.06941974193, 4.698876107e-06
957.478944, 0.08117325351, 5.577325558e-06
957.48304, 0.08131887808, 5.588448052e-06
957.745184, 0.09018382422, 6.277543383e-06
957.74928, 0.09031753451, 6.288125893e-06
958.044192, 0.09939729152, 7.020801456e-06
958.048288, 0.09951870901, 7.030794668e-06
958.269472, 0.1056349714, 7.541215728e-06
958.273568, 0.1057425448, 7.550318184e-06
958.277664, 0.1058494959, 7.559374052e-06
958.28176, 0.1059558281, 7.568381858e-06
958.56848, 0.1128981403, 8.166164195e-06
958.572576, 0.1129893047, 8.174144493e-06
958.81424, 0.11799485, 8.617676312e-06
958.818336, 0.1180718384, 8.624581426e-06
959.10096, 0.1228474127, 9.057997946e-06
959.105056, 0.122908909, 9.063645046e-06
959.359008, 0.1262051804, 9.368804411e-06
959.363104, 0.1262507087, 9.373053236e-06
959.61296, 0.128542393, 9.588045095e-06
959.617056, 0.1285735515, 9.590983338e-06
959.854624, 0.1298598539, 9.712459531e-06
959.85872, 0.1298748147, 9.71387617e-06
960.088096, 0.1302844046, 9.752213052e-06
960.092192, 0.1302858158, 9.75233413e-06
960.100384, 0.130284269, 9.75215902e-06
960.10448, 0.1302843039, 9.752148679e-06
960.387104, 0.1296132568, 9.687203499e-06
960.3912, 0.1295953047, 9.685479315e-06
960.686112, 0.1275812414, 9.493762267e-06
960.690208, 0.1275440109, 9.490241449e-06
960.976928, 0.1243134, 9.18752861e-06
960.981024, 0.1242580648, 9.182389477e-06
961.284128, 0.1195066916, 8.746618675e-06
961.288224, 0.1194358994, 8.740205116e-06
961.411104, 0.1171268916, 8.532284658e-06
961.4152, 0.1170451845, 8.524971066e-06
961.587232, 0.113463532, 8.207263915e-06
961.591328, 0.1133742618, 8.199415972e-06
961.890336, 0.1061847111, 7.578305073e-06
961.894432, 0.1060784882, 7.569284242e-06
962.226208, 0.09676501487, 6.795164571e-06
962.230304, 0.09664306854, 6.785238332e-06
962.512928, 0.08765558258, 6.067772903e-06
962.517024, 0.08751946222, 6.057110087e-06
962.783264, 0.07828490138, 5.346962218e-06
962.78736, 0.07813866147, 5.335916027e-06
963.020832, 0.06944152431, 4.689340304e-06
963.024928, 0.06928459651, 4.677852039e-06
963.270688, 0.05964311877, 3.983090593e-06
963.274784, 0.05947830155, 3.971392529e-06
963.618848, 0.04518539807, 2.976796699e-06
963.622944, 0.04501147683, 2.964913076e-06
964.26192, 0.01674758716, 1.083363258e-06
964.266016, 0.01656282031, 1.071298955e-06
964.622368, 0.0001923755713, 7.622809395e-09
964.626464, 4.01890867e-06, -4.586272537e-09
965.564448, -0.04296568747, -2.835013851e-06
965.568544, -0.04314893754, -2.847477142e-06
965.974048, -0.06089515498, -4.081517034e-06
965.978144, -0.06107136759, -4.094074338e-06
966.260768, -0.07287302507, -4.951240706e-06
966.264864, -0.07304268235, -4.963811022e-06
966.584352, -0.08567905367, -5.922250767e-06
966.588448, -0.08583642428, -5.934480691e-06
966.907936, -0.09757236329, -6.869040295e-06
966.912032, -0.09771817895, -6.880946265e-06
967.198752, -0.1073541153, -7.685027519e-06
967.202848, -0.1074864831, -7.696320216e-06
967.346208, -0.1119695339, -8.08292045e-06
967.350304, -0.1120923182, -8.093624027e-06
967.469088, -0.1156457916, -8.406134335e-06
967.473184, -0.1157666069, -8.416853862e-06
967.706656, -0.1222034507, -8.997190595e-06
967.710752, -0.1223111664, -9.007060284e-06
967.981088, -0.1288742518, -9.618575743e-06
967.985184, -0.1289659583, -9.627265774e-06
968.243232, -0.1343137311, -1.014113792e-05
968.247328, -0.1343908722, -1.014865367e-05
968.513568, -0.138904535, -1.059373794e-05
968.517664, -0.1389658682, -1.059985772e-05
968.763424, -0.1422084178, -1.092615918e-05
968.76752, -0.1422550229, -1.093088851e-05
969.017376, -0.144626912, -1.117297506e-05
969.021472, -0.1446583725, -1.117620382e-05
969.144352, -0.1454703794, -1.12596599e-05
969.148448, -0.1454928773, -1.126197075e-05
969.271328, -0.1460689332, -1.132125414e-05
969.275424, -0.1460841184, -1.132281902e-05
969.508896, -0.1465245143, -1.136767715e-05
969.512992, -0.1465246686, -1.136767567e-05
969.529376, -0.1465227146, -1.136740312e-05
969.533472, -0.1465219691, -1.136730813e-05
969.742368, -0.146130172, -1.132564912e-05
969.746464, -0.1461160061, -1.132416247e-05
969.959456, -0.1450186459, -1.120953024e-05
969.963552, -0.1449914168, -1.120669963e-05
970.168352, -0.1432711024, -1.10289569e-05
970.172448, -0.1432309823, -1.102483439e-05
970.389536, -0.1407076478, -1.076753831e-05
970.393632, -0.140654714, -1.076218027e-05
970.614816, -0.137367432, -1.043257332e-05
970.618912, -0.1372997689, -1.042585152e-05
970.85648, -0.1329664771, -1.000050618e-05
970.860576, -0.1328869411, -9.992790745e-06
970.926112, -0.1315572839, -9.864297436e-06
970.930208, -0.131470739, -9.855965616e-06
971.28656, -0.1231722342, -9.074359356e-06
971.290656, -0.1230677882, -9.064732862e-06
971.61424, -0.1140931994, -8.256152422e-06
971.618336, -0.1139729595, -8.245559538e-06
971.905056, -0.1049965429, -7.471705744e-06
971.909152, -0.1048612748, -7.460288858e-06
972.257312, -0.09274739311, -6.465576194e-06
972.261408, -0.09259903765, -6.453714497e-06
972.580896, -0.08045489857, -5.506753313e-06
972.584992, -0.08029461346, -5.494554007e-06
972.892192, -0.06783000091, -4.567294376e-06
972.896288, -0.06765908789, -4.554855353e-06
973.31408, -0.04971516722, -3.284256401e-06
973.318176, -0.04953453357, -3.271784116e-06
