time, angle, torque
917.85424, -6.365538058e-05, -4.134799312e-09
918.669344, 0.03672803455, 2.413535221e-06
918.67344, 0.03690738202, 2.425600033e-06
919.275552, 0.06209773616, 4.170063045e-06
919.279648, 0.06226119378, 4.181771183e-06
919.566368, 0.0733134031, 4.98772339e-06
919.570464, 0.07346763676, 4.999183052e-06
919.848992, 0.08348128254, 5.757017801e-06
919.853088, 0.08362339684, 5.767979252e-06
919.975968, 0.08778714933, 6.091847988e-06
919.980064, 0.08792459473, 6.102630524e-06
920.111136, 0.09218851703, 6.440131071e-06
920.115232, 0.09231933934, 6.450579965e-06
920.377376, 0.1002453602, 7.094541088e-06
920.381472, 0.1003647714, 7.104412997e-06
920.63952, 0.1073485862, 7.69099084e-06
920.643616, 0.1074534805, 7.699943667e-06
920.901664, 0.1135693942, 8.229520786e-06
920.90576, 0.1136600594, 8.23748457e-06
921.159712, 0.1187853151, 8.693406861e-06
921.163808, 0.1188632715, 8.700428597e-06
921.405472, 0.122882222, 9.066016548e-06
921.409568, 0.1229446494, 9.07175197e-06
921.651232, 0.1261004913, 9.363906881e-06
921.655328, 0.1261470965, 9.368254489e-06
921.901088, 0.1284485411, 9.584055646e-06
921.905184, 0.1284805937, 9.587076527e-06
922.146848, 0.1298342245, 9.714835671e-06
922.150944, 0.1298509247, 9.716417427e-06
922.392608, 0.130295211, 9.757915752e-06
922.396704, 0.130296229, 9.757997042e-06
922.4008, 0.1302957657, 9.757936912e-06
922.683424, 0.1296424325, 9.694497205e-06
922.68752, 0.129624371, 9.692759527e-06
922.978336, 0.1276573953, 9.505227129e-06
922.982432, 0.1276218348, 9.501858621e-06
923.265056, 0.1244716067, 9.206204262e-06
923.269152, 0.1244174914, 9.201169531e-06
923.56816, 0.1197881366, 8.775742328e-06
923.572256, 0.1197167565, 8.769261071e-06
923.871264, 0.1137999995, 8.2400512e-06
923.87536, 0.1137112128, 8.232226128e-06
924.010528, 0.1106277476, 7.962567578e-06
924.014624, 0.1105307816, 7.954152011e-06
924.170272, 0.1066737446, 7.622529556e-06
924.174368, 0.1065687412, 7.61358488e-06
924.493856, 0.0976814269, 6.871894561e-06
924.497952, 0.09756013568, 6.861973051e-06
924.809248, 0.08772992521, 6.074820362e-06
924.813344, 0.08759332739, 6.064106247e-06
925.067296, 0.07879720046, 5.386217719e-06
925.071392, 0.07864981189, 5.375051706e-06
925.354016, 0.06811806308, 4.592283792e-06
925.358112, 0.06796209038, 4.580902506e-06
925.665312, 0.05574077089, 3.706199763e-06
925.669408, 0.05557366795, 3.694456648e-06
925.96432, 0.0432031689, 2.839083595e-06
925.968416, 0.04302849875, 2.82718556e-06
926.53776, 0.01784478104, 1.150073643e-06
926.541856, 0.01765978881, 1.137964689e-06
926.922784, 0.0002243484562, 2.958995433e-09
926.92688, 3.695869056e-05, -9.20670532e-09
927.844384, -0.04195605267, -2.77766841e-06
927.84848, -0.04213933749, -2.790127188e-06
928.19664, -0.05744827887, -3.850168868e-06
928.200736, -0.05762486572, -3.862646872e-06
928.548896, -0.07226098327, -4.920607365e-06
928.552992, -0.07243206617, -4.933276046e-06
928.860192, -0.08462481607, -5.856587069e-06
928.864288, -0.08478453869, -5.868966805e-06
929.1592, -0.0957250474, -6.736197381e-06
929.163296, -0.09587273001, -6.748176903e-06
929.413152, -0.1044744098, -7.459386427e-06
929.417248, -0.1046092812, -7.470756848e-06
929.462304, -0.1060919294, -7.596213777e-06
929.4664, -0.1062262199, -7.607619165e-06
929.744928, -0.1148566983, -8.355741179e-06
929.749024, -0.114980477, -8.366695645e-06
930.01936, -0.122465524, -9.041476554e-06
930.023456, -0.1225723137, -9.051285203e-06
930.2856, -0.1289335137, -9.645106143e-06
930.289696, -0.1290269474, -9.653971916e-06
930.539552, -0.1342181111, -1.015323023e-05
930.543648, -0.1342960953, -1.016083163e-05
930.801696, -0.1387246072, -1.059757276e-05
930.805792, -0.1387884258, -1.060393996e-05
931.047456, -0.1420447493, -1.093155855e-05
931.051552, -0.142095114, -1.093666915e-05
931.313696, -0.1446296225, -1.119535284e-05
931.317792, -0.1446622676, -1.119870434e-05
931.522592, -0.1459069428, -1.132667668e-05
931.526688, -0.1459234346, -1.132837105e-05
931.559456, -0.1460617412, -1.134259454e-05
931.563552, -0.1460784879, -1.134431684e-05
931.805216, -0.1465671439, -1.139401408e-05
931.809312, -0.1465702482, -1.139431676e-05
931.8216, -0.1465697788, -1.139420461e-05
931.825696, -0.1465694841, -1.139415284e-05
932.10832, -0.1459147063, -1.132451097e-05
932.112416, -0.1458971134, -1.132265947e-05
932.403232, -0.1439303186, -1.11178421e-05
932.407328, -0.1438936051, -1.11140464e-05
932.694048, -0.1406893099, -1.078606923e-05
932.698144, -0.1406347581, -1.078053851e-05
932.993056, -0.1360594109, -1.032269138e-05
932.997152, -0.1359876432, -1.03156008e-05
933.189664, -0.1323199874, -9.95691718e-06
933.19376, -0.1322364339, -9.948827641e-06
933.287968, -0.1302490269, -9.757469883e-06
933.292064, -0.13016179, -9.749115825e-06
933.607456, -0.1226254824, -9.041639648e-06
933.611552, -0.1225196712, -9.031897177e-06
933.918752, -0.1139495818, -8.259941849e-06
933.922848, -0.1138280043, -8.24921972e-06
934.23824, -0.1038608542, -7.391242458e-06
934.242336, -0.1037250067, -7.379818524e-06
934.500384, -0.09476989238, -6.642038946e-06
934.50448, -0.09462340478, -6.630207737e-06
934.787104, -0.08407215254, -5.79681156e-06
934.7912, -0.083916303, -5.784765079e-06
935.086112, -0.07217551945, -4.897369254e-06
935.090208, -0.07201183013, -4.885261212e-06
935.38512, -0.0596485419, -3.989438375e-06
935.389216, -0.05947415089, -3.977047691e-06
935.946272, -0.03485488673, -2.28270858e-06
935.950368, -0.03466985958, -2.270317127e-06
936.699936, -0.0002233027445, -1.143030587e-08
