time, angle, torque
975.21872, -5.049223178e-05, 3.965123362e-09
975.312928, 0.004272897754, 2.84163552e-07
975.317024, 0.004460188773, 2.963062205e-07
975.427616, 0.009561928587, 6.273493193e-07
975.431712, 0.009750607091, 6.396061006e-07
976.28368, 0.04878573157, 3.235129629e-06
976.287776, 0.04897503209, 3.248178698e-06
976.975904, 0.07979114017, 5.471541942e-06
976.98, 0.07997479967, 5.485494308e-06
977.692704, 0.1107507763, 7.978745118e-06
977.6968, 0.1109247128, 7.993827974e-06
978.348064, 0.1376634077, 1.047377245e-05
978.35216, 0.1378269711, 1.049002007e-05
978.995232, 0.1626119002, 1.312757179e-05
978.999328, 0.1627654517, 1.314508119e-05
979.585056, 0.1836964642, 1.568272069e-05
979.589152, 0.1838373293, 1.570087389e-05
980.158496, 0.2024792821, 1.824156267e-05
980.162592, 0.202607908, 1.826009513e-05
980.70736, 0.2187141769, 2.069670859e-05
980.711456, 0.2188297775, 2.071506593e-05
981.026848, 0.2273253839, 2.209936017e-05
981.030944, 0.2274312188, 2.211705543e-05
981.235744, 0.2326051424, 2.299584867e-05
981.23984, 0.2327074498, 2.301350373e-05
981.719072, 0.2437241289, 2.497830604e-05
981.723168, 0.2438119165, 2.499448726e-05
982.214688, 0.2534741335, 2.682682064e-05
982.218784, 0.2535480764, 2.68412483e-05
982.710304, 0.261485511, 2.842539832e-05
982.7144, 0.2615442038, 2.843738009e-05
983.20592, 0.2677009462, 2.971511508e-05
983.210016, 0.2677458589, 2.972459154e-05
983.689248, 0.2719959767, 3.062934782e-05
983.693344, 0.272025335, 3.063564796e-05
983.803936, 0.2727563517, 3.079260829e-05
983.808032, 0.2727793212, 3.079753005e-05
984.16848, 0.274501228, 3.116646955e-05
984.172576, 0.27451725, 3.116989435e-05
984.610848, 0.2752527702, 3.13190271e-05
984.614944, 0.275256311, 3.131968038e-05
984.651808, 0.2752471125, 3.131638438e-05
984.655904, 0.275248052, 3.131645641e-05
984.950816, 0.2748096807, 3.120897908e-05
984.954912, 0.2748003247, 3.120676046e-05
985.237536, 0.2737459396, 3.096379284e-05
985.241632, 0.2737265252, 3.095937022e-05
985.511968, 0.2721370308, 3.060137529e-05
985.516064, 0.2721111765, 3.059559125e-05
985.810976, 0.2697356164, 3.00708222e-05
985.815072, 0.2696980984, 3.006261253e-05
986.056736, 0.2672562436, 2.953327089e-05
986.060832, 0.267210382, 2.952341717e-05
986.097696, 0.2667981849, 2.943498295e-05
986.101792, 0.2667528748, 2.942527346e-05
986.396704, 0.2630833881, 2.864921588e-05
986.4008, 0.2630284433, 2.863773529e-05
986.695712, 0.2587093407, 2.774828018e-05
986.699808, 0.2586466993, 2.773555461e-05
986.998816, 0.2536177951, 2.673081324e-05
987.002912, 0.2535463409, 2.671676159e-05
987.310112, 0.2477110902, 2.559060253e-05
987.314208, 0.2476305397, 2.557533862e-05
987.592736, 0.2417648996, 2.448440487e-05
987.596832, 0.2416770109, 2.446835525e-05
988.198944, 0.2272132579, 2.194329096e-05
988.20304, 0.2271078997, 2.192570527e-05
988.522528, 0.218478262, 2.052352302e-05
988.526624, 0.2183650648, 2.050561615e-05
988.846112, 0.209104112, 1.908196808e-05
988.850208, 0.2089842403, 1.906406013e-05
989.464608, 0.1895052584, 1.632062836e-05
989.468704, 0.1893713691, 1.63028581e-05
989.992992, 0.1711475815, 1.401151394e-05
989.997088, 0.1710006497, 1.399401645e-05
990.545952, 0.1505012607, 1.169210918e-05
990.550048, 0.1503449592, 1.167555976e-05
990.808096, 0.1402540994, 1.063670368e-05
990.812192, 0.1400895517, 1.062023082e-05
991.1112, 0.1280654459, 9.454611315e-06
991.115296, 0.1278985027, 9.43893659e-06
991.754272, 0.1011490157, 7.086953755e-06
991.758368, 0.1009754478, 7.072635376e-06
992.262176, 0.07904423355, 5.345155059e-06
992.266272, 0.07886424633, 5.331588542e-06
992.888864, 0.05098627667, 3.32558901e-06
992.89296, 0.0508027064, 3.312916285e-06
993.994784, 0.000272948587, -2.788527626e-08
993.99888, 8.529119895e-05, -4.00267396e-08
994.773024, -0.03555950003, -2.373526014e-06
994.77712, -0.03574734659, -2.386108119e-06
995.518496, -0.06934957227, -4.730752912e-06
995.522592, -0.06953417454, -4.744280069e-06
995.833888, -0.0833582253, -5.782977528e-06
995.837984, -0.08354054396, -5.797039781e-06
996.218912, -0.100156621, -7.123795709e-06
996.223008, -0.100333417, -7.138426946e-06
996.870176, -0.1276047522, -9.547843161e-06
996.874272, -0.1277738698, -9.563824132e-06
997.492768, -0.1524608602, -1.205756857e-05
997.496864, -0.152619816, -1.20747428e-05
998.144032, -0.1767205918, -1.486655031e-05
998.148128, -0.176868507, -1.488491822e-05
998.717472, -0.1963817352, -1.745374086e-05
998.721568, -0.1965173455, -1.747266097e-05
999.3032, -0.2146298632, -2.014234611e-05
999.307296, -0.2147518834, -2.016134008e-05
999.696416, -0.2257545558, -2.19322178e-05
