time, displacement, force
0.612384, 0, 4.613059882e-19
4.556832, 0, 4.613059882e-19
4.560928, 0, 4.613059882e-19
5.9208, 0, 4.613059882e-19
5.924896, 0, 4.613059882e-19
10.680352, 0, 4.613059882e-19
10.684448, 0, 4.613059882e-19
12.773408, 0, 4.613059882e-19
12.777504, -3.90625e-11, -1.338521003e-09
12.82256, -6.09765625e-08, -2.089584805e-06
12.826656, -7.28515625e-08, -2.496752847e-06
12.830752, -8.47265625e-08, -2.903746756e-06
12.834848, -9.66015625e-08, -3.310753321e-06
12.871712, -3.18125e-07, -1.090546205e-05
12.875808, -3.463671875e-07, -1.187512235e-05
12.908576, -6.699609375e-07, -2.297734475e-05
12.912672, -7.14609375e-07, -2.451009714e-05
12.94544, -1.178867188e-06, -4.045862553e-05
12.949536, -1.243515625e-06, -4.268105687e-05
