time, angle, torque
1012.918304, -4.885092978e-05, 9.250761487e-09
1014.020128, 0.0508058097, 3.368505612e-06
1014.024224, 0.05099231852, 3.381387294e-06
1014.564896, 0.07531097635, 5.122691871e-06
1014.568992, 0.07549371075, 5.136309114e-06
1015.003168, 0.0945564913, 6.61049993e-06
1015.007264, 0.09473222006, 6.624628056e-06
1015.117856, 0.09951331048, 7.013159584e-06
1015.121952, 0.09969230337, 7.027863863e-06
1015.703584, 0.1241943439, 9.160806959e-06
1015.70768, 0.1243630794, 9.176397974e-06
1016.313888, 0.1486024677, 1.156527553e-05
1016.317984, 0.148762154, 1.158207254e-05
1016.809504, 0.1672771256, 1.363509467e-05
1016.8136, 0.1674271111, 1.365262677e-05
1017.317408, 0.1851983789, 1.584183441e-05
1017.321504, 0.1853404497, 1.58602751e-05
1017.89904, 0.2040653724, 1.843183261e-05
1017.903136, 0.2041920716, 1.845023464e-05
1018.525728, 0.2222019382, 2.121319074e-05
1018.529824, 0.2223147598, 2.123146432e-05
1019.12784, 0.237318877, 2.377450448e-05
1019.131936, 0.2374143162, 2.379142705e-05
1019.49648, 0.2454017726, 2.524201435e-05
1019.500576, 0.2454865967, 2.525779344e-05
1019.672608, 0.2489397116, 2.590683366e-05
1019.676704, 0.2490209672, 2.59222682e-05
1020.23376, 0.2587713915, 2.782766406e-05
1020.237856, 0.2588363434, 2.784072425e-05
1020.794912, 0.2663221016, 2.937722679e-05
1020.799008, 0.2663694475, 2.938714811e-05
1021.327392, 0.2713619713, 3.044576288e-05
1021.331488, 0.2713927898, 3.045237007e-05
1021.4216, 0.2720254183, 3.058807424e-05
1021.425696, 0.2720533548, 3.059407494e-05
1021.876256, 0.2743183793, 3.108017476e-05
1021.880352, 0.274332569, 3.108320176e-05
1022.306336, 0.2750459215, 3.122913776e-05
1022.310432, 0.2750465406, 3.122915347e-05
1022.433312, 0.2749923468, 3.121343225e-05
1022.437408, 0.2749901643, 3.121282504e-05
1022.982176, 0.2733482504, 3.083360609e-05
1022.986272, 0.2733280004, 3.08290287e-05
1023.518752, 0.2695446776, 2.999111121e-05
1023.522848, 0.2695067079, 2.998283264e-05
1023.543328, 0.2693180107, 2.994172153e-05
1023.547424, 0.2692815592, 2.993378193e-05
1024.10448, 0.2629395801, 2.858402068e-05
1024.108576, 0.2628849563, 2.857263728e-05
1024.669728, 0.2541767978, 2.680872462e-05
1024.673824, 0.2541055977, 2.67946949e-05
1025.202208, 0.2438681303, 2.484168505e-05
1025.206304, 0.2437810107, 2.482558956e-05
1025.74288, 0.2314031335, 2.26252157e-05
1025.746976, 0.2313000011, 2.260757589e-05
1026.074656, 0.2227958544, 2.119100307e-05
1026.078752, 0.2226862809, 2.117322722e-05
1026.422816, 0.2130488396, 1.965571834e-05
1026.426912, 0.2129292693, 1.963744504e-05
