time, displacement, force
573.376544, -7.468359375e-07, 0.0006512528453
573.966368, -4.236328125e-07, 0.0006570946066
573.970464, -4.214453125e-07, 0.00065713311
574.244896, -3.97265625e-07, 0.0006551498154
574.248992, -3.9765625e-07, 0.0006550929907
574.654496, -1.712890625e-07, 0.0006593289474
574.658592, -1.680859375e-07, 0.0006594060196
575.055904, -6.87890625e-08, 0.0006590156776
575.06, -6.81640625e-08, 0.0006589968555
575.522848, -3.3203125e-08, 0.0006555845866
575.526944, -3.28125e-08, 0.0006555592553
576.735264, 2.34375e-10, 0.0006448388617
576.73936, 3.828125e-09, 0.0006449343281
576.776224, 1.08125e-07, 0.0006484562565
576.78032, 1.24921875e-07, 0.0006490410724
576.8008, 2.528515625e-07, 0.0006536025225
576.804896, 2.784375e-07, 0.0006545137446
576.837664, 6.1359375e-07, 0.000666661343
576.84176, 6.616015625e-07, 0.0006684063733
576.858144, 9.175390625e-07, 0.0006777598568
576.86224, 9.815234375e-07, 0.0006800974013
576.88272, 1.401445312e-06, 0.0006954933528
576.886816, 1.485429687e-06, 0.000698570881
576.919584, 2.426210937e-06, 0.0007331368533
576.92368, 2.555625e-06, 0.0007378906294
576.940064, 3.16203125e-06, 0.0007601767899
576.94416, 3.313632812e-06, 0.0007657440253
576.976928, 4.771875e-06, 0.0008192729466
576.981024, 4.967265625e-06, 0.0008264365724
577.017888, 6.94765625e-06, 0.0008989325235
577.021984, 7.17625e-06, 0.0009072844381
577.054752, 9.172851562e-06, 0.0009801039755
577.058848, 9.433046875e-06, 0.000989575381
577.079328, 1.081898437e-05, 0.001039959437
577.083424, 1.109617187e-05, 0.001050020605
577.116192, 1.349601562e-05, 0.001136938636
577.120288, 1.380761719e-05, 0.001148198413
577.157152, 1.68628125e-05, 0.0012582947
577.161248, 1.72128125e-05, 0.001270871377
577.198112, 2.062898437e-05, 0.001393250936
577.202208, 2.101378906e-05, 0.001406993042
577.308704, 3.178027344e-05, 0.001788031634
577.3128, 3.220070312e-05, 0.001802783381
577.419296, 4.270183594e-05, 0.002168217727
577.423392, 4.310464844e-05, 0.002182131002
577.525792, 5.371542969e-05, 0.002546109834
577.529888, 5.414664062e-05, 0.002560806564
577.566752, 5.788425781e-05, 0.002687862034
577.570848, 5.830246094e-05, 0.002702048074
577.656864, 6.650917969e-05, 0.002979017544
577.66096, 6.6899375e-05, 0.002992131886
577.697824, 7.060117187e-05, 0.003116346498
577.70192, 7.100578125e-05, 0.003129898533
577.787936, 7.987425781e-05, 0.00342581682
