time, displacement, force
573.376544, -7.468359375e-07, -8.524008333e-06
573.966368, -4.236328125e-07, -1.97244258e-06
573.970464, -4.214453125e-07, -1.936262614e-06
574.244896, -3.97265625e-07, -1.387546049e-05
574.248992, -3.9765625e-07, -1.4197084e-05
574.654496, -1.712890625e-07, 6.790729981e-06
574.658592, -1.680859375e-07, 7.180284055e-06
575.055904, -6.87890625e-08, 1.026126991e-05
575.06, -6.81640625e-08, 1.02165169e-05
575.522848, -3.3203125e-08, 6.35536617e-06
575.526944, -3.28125e-08, 6.337555174e-06
576.735264, 2.34375e-10, 3.307544848e-06
576.73936, 3.828125e-09, 3.971642734e-06
576.776224, 1.08125e-07, 2.315729044e-05
576.78032, 1.24921875e-07, 2.628645762e-05
576.8008, 2.528515625e-07, 4.994388487e-05
576.804896, 2.784375e-07, 5.465328897e-05
576.837664, 6.1359375e-07, 0.0001155083511
576.84176, 6.616015625e-07, 0.0001242638581
576.858144, 9.175390625e-07, 0.0001708687936
576.86224, 9.815234375e-07, 0.0001824668605
576.88272, 1.401445312e-06, 0.0002582024435
576.886816, 1.485429687e-06, 0.0002732806693
576.919584, 2.426210937e-06, 0.000440297809
576.92368, 2.555625e-06, 0.000463364564
576.940064, 3.16203125e-06, 0.0005709786521
576.94416, 3.313632812e-06, 0.0005977614922
576.976928, 4.771875e-06, 0.0008510282841
576.981024, 4.967265625e-06, 0.0008850765395
577.017888, 6.94765625e-06, 0.001222007637
577.021984, 7.17625e-06, 0.001260930181
577.054752, 9.172851562e-06, 0.001594169053
577.058848, 9.433046875e-06, 0.001637697013
577.079328, 1.081898437e-05, 0.001867266493
577.083424, 1.109617187e-05, 0.00191299542
577.116192, 1.349601562e-05, 0.002302319419
577.120288, 1.380761719e-05, 0.002353033056
577.157152, 1.68628125e-05, 0.002841809624
577.161248, 1.72128125e-05, 0.002897943358
577.198112, 2.062898437e-05, 0.00343735916
577.202208, 2.101378906e-05, 0.003498091862
577.308704, 3.178027344e-05, 0.005097451886
577.3128, 3.220070312e-05, 0.005160077155
577.419296, 4.270183594e-05, 0.006615126476
577.423392, 4.310464844e-05, 0.006670905722
577.525792, 5.371542969e-05, 0.008098664235
577.529888, 5.414664062e-05, 0.008157189922
577.566752, 5.788425781e-05, 0.008648792567
577.570848, 5.830246094e-05, 0.008703974629
577.656864, 6.650917969e-05, 0.009726923466
577.66096, 6.6899375e-05, 0.009775682445
577.697824, 7.060117187e-05, 0.01024654019
577.70192, 7.100578125e-05, 0.01029760338
577.787936, 7.987425781e-05, 0.0114187861
577.792032, 8.02990625e-05, 0.01147290187
577.898528, 9.074578125e-05, 0.01274659141
577.902624, 9.114257812e-05, 0.01279495053
577.939488, 9.488292969e-05, 0.01326143713
577.943584, 9.529433594e-05, 0.01331256186
578.05008, 0.0001063444922, 0.01469735484
578.054176, 0.0001067680859, 0.01475078894
578.086944, 0.0001099775, 0.01514259636
578.09104, 0.0001103842969, 0.01519283442
578.140192, 0.0001149969531, 0.01574401449
578.144288, 0.0001153765625, 0.01578920512
578.181152, 0.000118959375, 0.01623002942
578.185248, 0.0001193529687, 0.01627827898
578.308128, 0.0001317672656, 0.01785122489
578.312224, 0.0001321840625, 0.01790489603
578.41872, 0.0001425844141, 0.01922328794
578.422816, 0.0001429864062, 0.01927497144
578.549792, 0.0001561489062, 0.02103143222
578.553888, 0.0001565737109, 0.02108892512
578.590752, 0.0001602113672, 0.02156972685
578.594848, 0.0001606209766, 0.02162453167
578.598944, 0.0001610041797, 0.02167383511
578.60304, 0.0001613873828, 0.02172320012
578.639904, 0.0001649183984, 0.02218770934
578.644, 0.0001652998047, 0.02223725796
578.680864, 0.0001689289453, 0.02272721696
578.68496, 0.0001693259375, 0.02278058391
578.791456, 0.0001802625391, 0.0243132864
578.795552, 0.0001806869141, 0.02437378652
578.914336, 0.0001923825781, 0.02602472881
578.918432, 0.0001927861719, 0.02608254635
578.959392, 0.0001969703906, 0.0266961943
578.963488, 0.0001973865625, 0.02675739002
579.024928, 0.0002038044141, 0.02771987107
579.029024, 0.0002042351953, 0.02778518793
579.065888, 0.0002079637109, 0.02834296935
579.069984, 0.0002083798828, 0.02840567773
579.106848, 0.0002119566016, 0.02893600721
579.110944, 0.0002123566016, 0.02899581848
579.156, 0.0002165907031, 0.02962261519
579.160096, 0.0002169763281, 0.02968011103
579.180576, 0.0002189936328, 0.02998892601
579.184672, 0.0002193866406, 0.03004850892
579.266592, 0.0002277014453, 0.0313575383
579.270688, 0.0002281258594, 0.03142567255
579.418144, 0.0002425666406, 0.03374017112
579.42224, 0.0002429674609, 0.03380558497
579.549216, 0.0002560777344, 0.03602889458
579.553312, 0.0002565029297, 0.0361023348
579.590176, 0.0002601403906, 0.0367218464
