time, angle, torque
917.85424, -6.365538058e-05, -2.36294871e-08
918.669344, 0.03672803455, 8.67479447e-06
918.67344, 0.03690738202, 8.71699226e-06
919.275552, 0.06209773616, 1.378164135e-05
919.279648, 0.06226119378, 1.381397309e-05
919.566368, 0.0733134031, 1.593679483e-05
919.570464, 0.07346763676, 1.596619838e-05
919.848992, 0.08348128254, 1.786029229e-05
919.853088, 0.08362339684, 1.788661214e-05
919.975968, 0.08778714933, 1.866220703e-05
919.980064, 0.08792459473, 1.86877597e-05
920.111136, 0.09218851703, 1.948376496e-05
920.115232, 0.09231933934, 1.950790935e-05
920.377376, 0.1002453602, 2.100602215e-05
920.381472, 0.1003647714, 2.102804859e-05
920.63952, 0.1073485862, 2.234321397e-05
920.643616, 0.1074534805, 2.236198936e-05
920.901664, 0.1135693942, 2.350213719e-05
920.90576, 0.1136600594, 2.351784854e-05
921.159712, 0.1187853151, 2.444974096e-05
921.163808, 0.1188632715, 2.44630142e-05
921.405472, 0.122882222, 2.515668014e-05
921.409568, 0.1229446494, 2.516616628e-05
921.651232, 0.1261004913, 2.566096022e-05
921.655328, 0.1261470965, 2.566648298e-05
921.901088, 0.1284485411, 2.595393241e-05
921.905184, 0.1284805937, 2.595605339e-05
922.146848, 0.1298342245, 2.601530908e-05
922.150944, 0.1298509247, 2.601363027e-05
922.392608, 0.130295211, 2.584876661e-05
922.396704, 0.130296229, 2.584315209e-05
922.4008, 0.1302957657, 2.583694706e-05
922.683424, 0.1296424325, 2.536644875e-05
922.68752, 0.129624371, 2.535589953e-05
922.978336, 0.1276573953, 2.455657456e-05
922.982432, 0.1276218348, 2.454195829e-05
923.265056, 0.1244716067, 2.347214241e-05
923.269152, 0.1244174914, 2.345309656e-05
923.56816, 0.1197881366, 2.204058759e-05
923.572256, 0.1197167565, 2.20180292e-05
923.871264, 0.1137999995, 2.034340611e-05
923.87536, 0.1137112128, 2.031748873e-05
924.010528, 0.1106277476, 1.946163013e-05
924.014624, 0.1105307816, 1.943441235e-05
924.170272, 0.1066737446, 1.84081033e-05
924.174368, 0.1065687412, 1.837987534e-05
924.493856, 0.0976814269, 1.61770126e-05
924.497952, 0.09756013568, 1.614625172e-05
924.809248, 0.08772992521, 1.383311201e-05
