time, displacement, force
586.20112, 0.0005529705859, 0.1091336087
586.40592, 0.0005531483984, 0.1091892115
586.410016, 0.0005531519922, 0.1091903395
587.044896, 0.0005534732422, 0.1092907598
587.048992, 0.0005534754297, 0.1092914533
587.90096, 0.000553780625, 0.1093908781
587.905056, 0.0005537820312, 0.1093913328
588.671008, 0.0005538298828, 0.109402701
588.675104, 0.0005538298828, 0.1094026625
591.112224, 0.000553853125, 0.109407668
591.11632, 0.0005538533203, 0.1094077379
591.775776, 0.00055384375, 0.1094038584
591.779872, 0.00055384375, 0.1094038581
610.576416, 0.000553828125, 0.1093983444
610.580512, 0.0005538279297, 0.1093982687
615.188512, 0.0005538398437, 0.1094024537
615.192608, 0.0005538398437, 0.1094024535
618.063904, 0.00055384375, 0.1094037927
618.068, 0.00055384375, 0.1094037925
624.666656, 0.0005538363281, 0.1094011807
624.670752, 0.0005538365234, 0.1094012569
628.070432, 0.0005538515625, 0.1094065397
628.074528, 0.0005538515625, 0.1094065393
630.614048, 0.0005538554687, 0.1094078576
630.618144, 0.0005538554687, 0.1094078575
631.633952, 0.0005538650391, 0.1094112647
631.638048, 0.0005538650391, 0.109411264
634.210336, 0.0005538398437, 0.1094022862
634.214432, 0.0005538398437, 0.1094022869
637.077536, 0.00055384375, 0.1094037728
637.081632, 0.00055384375, 0.1094037728
668.850208, 0.0005538164062, 0.1093942832
668.854304, 0.0005538164062, 0.1093942833
684.808224, 0.0005538416797, 0.1094030761
684.81232, 0.0005538417187, 0.1094030916
686.995488, 0.0005538453516, 0.1094043505
686.999584, 0.0005538453906, 0.1094043654
688.592928, 0.0005538476562, 0.1094051458
688.597024, 0.0005538476562, 0.1094051456
692.938784, 0.0005538515625, 0.1094064894
692.94288, 0.0005538515625, 0.1094064894
695.445536, 0.0005538515625, 0.1094064755
695.449632, 0.0005538515625, 0.1094064755
696.961056, 0.0005538515625, 0.1094064746
696.965152, 0.0005538515625, 0.1094064746
699.983904, 0.0005538285156, 0.1093983766
699.988, 0.000553828125, 0.1093982263
701.23728, 0.0005538164062, 0.1093941457
701.241376, 0.0005538164062, 0.1093941466
705.718304, 0.0005538203125, 0.1093956525
705.7224, 0.0005538203125, 0.1093956525
714.827808, 0.000553828125, 0.1093983706
714.831904, 0.000553828125, 0.1093983705
717.031456, 0.0005538320313, 0.1093997371
717.035552, 0.0005538320313, 0.1093997369
719.124512, 0.0005538320313, 0.1093997137
719.128608, 0.0005538320313, 0.1093997137
723.699744, 0.0005538359375, 0.1094010758
723.70384, 0.0005538359375, 0.1094010758
734.308384, 0.0005538476562, 0.109405139
734.31248, 0.0005538476562, 0.1094051389
736.999456, 0.0005538470703, 0.1094049167
737.003552, 0.000553846875, 0.1094048407
746.371104, 0.0005538476562, 0.1094051215
746.3752, 0.0005538476562, 0.1094051215
752.871456, 0.0005538431641, 0.1094035538
752.875552, 0.0005538433594, 0.1094036299
757.143584, 0.0005538351563, 0.1094007614
757.14768, 0.0005538355469, 0.1094009138
760.223776, 0.0005538548828, 0.1094077161
760.227872, 0.0005538546875, 0.1094076395
765.028384, 0.0005538267578, 0.1093977973
765.03248, 0.0005538265625, 0.1093977229
772.32336, 0.0005538515625, 0.1094065233
772.327456, 0.0005538515625, 0.109406523
773.994528, 0.0005538449219, 0.1094041283
773.998624, 0.0005538451172, 0.1094042048
777.599008, 0.0005538628906, 0.1094104683
777.603104, 0.0005538626953, 0.1094103919
779.753504, 0.0005538365234, 0.1094010992
779.7576, 0.0005538363281, 0.1094010256
787.941408, 0.0005538317969, 0.1093996113
787.945504, 0.0005538317969, 0.1093996114
794.757152, 0.00055384375, 0.1094037949
794.761248, 0.00055384375, 0.1094037947
798.009376, 0.000553865625, 0.1094114481
798.013472, 0.0005538660156, 0.1094115996
799.655968, 0.0005538515625, 0.1094063758
799.660064, 0.0005538515625, 0.1094063764
801.933344, 0.0005538491406, 0.109405605
801.93744, 0.0005538491016, 0.1094055901
803.395616, 0.0005538671875, 0.1094120439
803.399712, 0.0005538671875, 0.1094120429
813.352992, 0.0005538460937, 0.1094045503
813.357088, 0.0005538458984, 0.109404475
815.53616, 0.0005538398437, 0.1094023693
815.540256, 0.0005538398437, 0.1094023695
816.924704, 0.0005538302734, 0.109398999
816.9288, 0.0005538302734, 0.1093989996
822.99088, 0.0005538400781, 0.1094025157
822.994976, 0.0005538400781, 0.1094025156
824.490016, 0.0005538515625, 0.1094065807
824.494112, 0.0005538515625, 0.10940658
830.904352, 0.0005538427344, 0.1094034
830.908448, 0.0005538423437, 0.1094032482
832.661536, 0.0005538398437, 0.1094023892
832.665632, 0.0005538398437, 0.1094023893
835.815456, 0.00055384375, 0.1094037836
835.819552, 0.00055384375, 0.1094037835
840.341536, 0.0005538521484, 0.1094067065
840.345632, 0.0005538519531, 0.1094066303
848.668704, 0.0005538476562, 0.1094051131
848.6728, 0.0005538476562, 0.1094051132
850.139168, 0.0005538476562, 0.109405119
850.143264, 0.0005538476562, 0.109405119
858.081312, 0.0005538242187, 0.1093969554
858.085408, 0.0005538242187, 0.1093969557
868.050976, 0.00055384375, 0.1094037976
868.055072, 0.00055384375, 0.1094037974
874.330144, 0.0005538398437, 0.1094024067
874.33424, 0.0005538398437, 0.1094024068
877.750304, 0.0005538398437, 0.1094024141
877.7544, 0.0005538398437, 0.1094024141
880.94928, 0.0005538398437, 0.1094024145
880.953376, 0.0005538398437, 0.1094024145
884.877344, 0.0005538449219, 0.1094041935
884.88144, 0.0005538445312, 0.1094040413
889.186336, 0.0005538265625, 0.1093977504
889.190432, 0.0005538263672, 0.1093976754
889.61232, 0.0005538316797, 0.1093996635
889.616416, 0.0005538298828, 0.1093989634
889.669664, 0.0005536928516, 0.1093462891
889.67376, 0.0005536750391, 0.1093394117
889.69424, 0.0005535340234, 0.1092850849
889.698336, 0.0005535058203, 0.109274232
889.7352, 0.0005530655859, 0.109105549
889.739296, 0.0005530109766, 0.1090846175
889.767968, 0.0005524609766, 0.1088743679
889.772064, 0.0005523709766, 0.1088399351
889.792544, 0.0005517889453, 0.1086176361
889.79664, 0.0005516725391, 0.108573241
