time, angle, torque
1066.407968, 0.1325022236, 2.294423129e-05
1066.412064, 0.1323352575, 2.29008898e-05
1066.690592, 0.1209201214, 2.007860651e-05
1066.694688, 0.1207505295, 2.003744266e-05
1067.264032, 0.09659572588, 1.45771368e-05
1067.268128, 0.0964190347, 1.453856517e-05
1067.960352, 0.06585673906, 8.344448361e-06
1067.964448, 0.06567366545, 8.308681814e-06
1068.644384, 0.03475657237, 2.593200639e-06
1068.64848, 0.03456915279, 2.55937692e-06
1069.393952, 0.0001120712753, -3.456102656e-06
1069.398048, -7.840186328e-05, -3.489292776e-06
1070.458912, -0.04898355276, -1.201509336e-05
1070.463008, -0.04917151005, -1.204893853e-05
1071.421472, -0.09207248792, -2.020146819e-05
1071.425568, -0.09225202721, -2.023736667e-05
1071.982624, -0.1161590511, -2.530002476e-05
1071.98672, -0.1163330611, -2.533849621e-05
1072.441376, -0.1351027533, -2.968963127e-05
1072.445472, -0.1352675779, -2.97287765e-05
1072.90832, -0.1535679711, -3.436755381e-05
1072.912416, -0.1537254636, -3.440854507e-05
1073.48176, -0.1749527363, -4.037418516e-05
1073.485856, -0.1751008842, -4.041743079e-05
1074.079776, -0.1955661726, -4.685229812e-05
1074.083872, -0.1957038138, -4.689752491e-05
1074.579488, -0.2112937303, -5.229912133e-05
1074.583584, -0.2114180803, -5.234334407e-05
1075.111968, -0.2264670358, -5.803895551e-05
1075.116064, -0.2265778086, -5.808161241e-05
1075.607584, -0.2389839349, -6.314451659e-05
1075.61168, -0.2390814223, -6.318459823e-05
1076.152352, -0.2508722683, -6.833366407e-05
1076.156448, -0.2509555142, -6.83700574e-05
1076.652064, -0.2599749663, -7.251365219e-05
1076.65616, -0.2600434621, -7.254467334e-05
1077.135392, -0.2670920885, -7.589574652e-05
1077.139488, -0.2671452385, -7.591993572e-05
1077.553184, -0.2718656579, -7.818657044e-05
1077.55728, -0.2719057217, -7.820445816e-05
1077.622816, -0.2725358742, -7.849227613e-05
1077.626912, -0.2725743779, -7.850968909e-05
1078.183968, -0.2766066177, -8.042833996e-05
1078.188064, -0.2766287705, -8.043701184e-05
1078.470688, -0.2777709459, -8.088436604e-05
1078.474784, -0.277784498, -8.088863534e-05
1078.761504, -0.2783132523, -8.100422712e-05
1078.7656, -0.2783163768, -8.100254528e-05
1078.851616, -0.2783497158, -8.095718237e-05
1078.855712, -0.2783500168, -8.095407757e-05
1079.044128, -0.2782197354, -8.076108582e-05
1079.048224, -0.27821508, -8.075553732e-05
1079.334944, -0.2774948758, -8.019085542e-05
1079.33904, -0.2774809121, -8.018004563e-05
1079.904288, -0.2742174713, -7.810522479e-05
1079.908384, -0.2741856763, -7.808426572e-05
1080.207392, -0.2714761878, -7.642692711e-05
1080.211488, -0.2714351571, -7.640153455e-05
1080.256544, -0.2709693782, -7.611618279e-05
1080.26064, -0.2709268308, -7.609015968e-05
1080.490016, -0.2683030971, -7.455363478e-05
1080.494112, -0.268253666, -7.452455075e-05
1081.03888, -0.2604669182, -7.025242969e-05
1081.042976, -0.2604001751, -7.021528076e-05
1081.350176, -0.2550624156, -6.738973842e-05
1081.354272, -0.2549872868, -6.734994156e-05
1081.649184, -0.249225233, -6.44239592e-05
1081.65328, -0.2491420228, -6.438187893e-05
1082.222624, -0.2363227686, -5.831915163e-05
1082.22672, -0.2362229434, -5.827232223e-05
1082.796064, -0.2212705782, -5.177389696e-05
1082.80016, -0.221155709, -5.172477667e-05
1083.418656, -0.2026420846, -4.445988097e-05
1083.422752, -0.202512488, -4.441036834e-05
1083.770912, -0.1911195679, -4.029158076e-05
1083.775008, -0.1909843099, -4.02440035e-05
1084.123168, -0.1789370548, -3.619055244e-05
1084.127264, -0.1787934073, -3.614345214e-05
1084.803104, -0.1537159545, -2.859915687e-05
1084.8072, -0.1535574932, -2.855331835e-05
1085.556768, -0.1234611728, -2.071400455e-05
1085.560864, -0.1232925901, -2.067235938e-05
1085.823008, -0.1122725713, -1.804569336e-05
1085.827104, -0.1120991632, -1.800512241e-05
1086.273568, -0.09286867071, -1.376123752e-05
1086.277664, -0.09269182721, -1.372358336e-05
1087.105056, -0.05575256145, -6.421113743e-06
1087.109152, -0.05556729456, -6.385939207e-06
1088.313376, -0.0001166828484, 3.439307285e-06
1088.317472, 7.616716537e-05, 3.473543752e-06
