time, angle, torque
1012.918304, -4.885092978e-05, 3.496786159e-06
1014.020128, 0.0508058097, 1.235511167e-05
1014.024224, 0.05099231852, 1.23884302e-05
1014.564896, 0.07531097635, 1.688594163e-05
1014.568992, 0.07549371075, 1.692069846e-05
1015.003168, 0.0945564913, 2.067869736e-05
1015.007264, 0.09473222006, 2.071378334e-05
1015.117856, 0.09951331048, 2.169240805e-05
1015.121952, 0.09969230337, 2.172981955e-05
1015.703584, 0.1241943439, 2.70963102e-05
1015.70768, 0.1243630794, 2.713462237e-05
1016.313888, 0.1486024677, 3.305552227e-05
1016.317984, 0.148762154, 3.309619723e-05
1016.809504, 0.1672771256, 3.811392162e-05
1016.8136, 0.1674271111, 3.815581686e-05
1017.317408, 0.1851983789, 4.346188171e-05
1017.321504, 0.1853404497, 4.350603851e-05
1017.89904, 0.2040653724, 4.969626312e-05
1017.903136, 0.2041920716, 4.973927284e-05
1018.525728, 0.2222019382, 5.633677067e-05
1018.529824, 0.2223147598, 5.637923376e-05
1019.12784, 0.237318877, 6.23961929e-05
1019.131936, 0.2374143162, 6.243470694e-05
1019.49648, 0.2454017726, 6.581721402e-05
1019.500576, 0.2454865967, 6.585297281e-05
1019.672608, 0.2489397116, 6.734834474e-05
1019.676704, 0.2490209672, 6.738373753e-05
1020.23376, 0.2587713915, 7.183852048e-05
1020.237856, 0.2588363434, 7.186761495e-05
1020.794912, 0.2663221016, 7.538901394e-05
1020.799008, 0.2663694475, 7.541001282e-05
1021.327392, 0.2713619713, 7.775672207e-05
1021.331488, 0.2713927898, 7.776943046e-05
1021.4216, 0.2720254183, 7.803409306e-05
1021.425696, 0.2720533548, 7.80455847e-05
1021.876256, 0.2743183793, 7.901982893e-05
1021.880352, 0.274332569, 7.902400691e-05
1022.306336, 0.2750459215, 7.916642373e-05
1022.310432, 0.2750465406, 7.916315414e-05
1022.433312, 0.2749923468, 7.904049995e-05
1022.437408, 0.2749901643, 7.903616418e-05
1022.982176, 0.2733482504, 7.785679777e-05
1022.986272, 0.2733280004, 7.784211438e-05
1023.518752, 0.2695446776, 7.551566491e-05
1023.522848, 0.2695067079, 7.54914952e-05
1023.543328, 0.2693180107, 7.537257976e-05
1023.547424, 0.2692815592, 7.534979049e-05
