time, displacement, force
12.978208, -1.774296875e-06, -0.0003281850328
12.9864, -1.942421875e-06, -0.0003576438728
12.990496, -2.026484375e-06, -0.000372310908
13.02736, -2.895898438e-06, -0.0005207365469
13.031456, -2.99875e-06, -0.0005383754188
13.06832, -4.029648438e-06, -0.000711305643
13.072416, -4.149921875e-06, -0.0007315581868
13.12976, -6.033828125e-06, -0.001037476074
13.133856, -6.176875e-06, -0.001060897166
13.17072, -7.572695313e-06, -0.001285120867
13.174816, -7.731171875e-06, -0.001310603246
13.281312, -1.214875e-05, -0.00197248129
13.285408, -1.232175781e-05, -0.001998466249
13.338656, -1.445304688e-05, -0.002301087709
13.342752, -1.461882813e-05, -0.002324655526
13.43696, -1.81378125e-05, -0.002782962564
13.441056, -1.829121094e-05, -0.002802917622
13.568032, -2.285566406e-05, -0.003351953171
13.572128, -2.30034375e-05, -0.00336973184
13.629472, -2.519746094e-05, -0.003635852095
13.633568, -2.535246094e-05, -0.003654487256
13.731872, -2.936257813e-05, -0.00413654221
13.735968, -2.953179688e-05, -0.004157006594
13.961248, -3.918660156e-05, -0.005259061985
13.965344, -3.9360625e-05, -0.005278774801
14.055456, -4.297394531e-05, -0.005662434235
14.059552, -4.313894531e-05, -0.00568000775
14.170144, -4.736390625e-05, -0.006104572866
14.17424, -4.751652344e-05, -0.006119533935
14.252064, -5.057554688e-05, -0.00643194274
14.25616, -5.073617188e-05, -0.006448303785
14.436384, -5.822675781e-05, -0.00722682034
14.44048, -5.840035156e-05, -0.007245176002
14.559264, -6.324722656e-05, -0.007734000918
14.56336, -6.341425781e-05, -0.007750840486
14.616608, -6.545914063e-05, -0.007945020359
14.620704, -6.561734375e-05, -0.007960142416
14.661664, -6.713476563e-05, -0.008099251644
14.66576, -6.728933594e-05, -0.008113731949
14.80912, -7.246957031e-05, -0.008584773585
14.813216, -7.261695313e-05, -0.00859812955
14.907424, -7.627800781e-05, -0.008957775862
14.91152, -7.643839844e-05, -0.008973663704
14.968864, -7.8799375e-05, -0.009216959465
