time, displacement, force
0.612384, 0, 2.857120959e-18
4.556832, 0, -2.951468714e-16
4.560928, 0, -2.951468714e-16
5.9208, 0, -2.951468714e-16
5.924896, 0, -2.951468714e-16
10.680352, 0, -5.931508638e-16
10.684448, 0, -5.931508638e-16
12.773408, 0, -8.911548562e-16
12.777504, -3.90625e-11, -7.564538573e-09
12.82256, -6.09765625e-08, -1.129155355e-05
12.826656, -7.28515625e-08, -1.354023224e-05
12.830752, -8.47265625e-08, -1.577772153e-05
12.834848, -9.66015625e-08, -1.800477964e-05
12.871712, -3.18125e-07, -5.868486616e-05
12.875808, -3.463671875e-07, -6.388756702e-05
12.908576, -6.699609375e-07, -0.0001224154715
12.912672, -7.14609375e-07, -0.000130513084
12.94544, -1.178867188e-06, -0.0002132246987
12.949536, -1.243515625e-06, -0.0002248018737
