time, angle, torque
955.553824, -1.967678897e-05, 3.426111876e-06
956.127264, 0.02615170928, 7.942349019e-06
956.13136, 0.02633579002, 7.973902654e-06
956.54096, 0.04428261641, 1.106590931e-05
956.545056, 0.04446009326, 1.10965986e-05
956.835872, 0.05661371881, 1.320509922e-05
956.839968, 0.05678212192, 1.323420731e-05
957.15536, 0.06926263575, 1.543559561e-05
957.159456, 0.06941974193, 1.54628207e-05
957.478944, 0.08117325351, 1.757352744e-05
957.48304, 0.08131887808, 1.759918501e-05
957.745184, 0.09018382422, 1.920701496e-05
957.74928, 0.09031753451, 1.923068788e-05
958.044192, 0.09939729152, 2.090850685e-05
958.048288, 0.09951870901, 2.093039426e-05
958.269472, 0.1056349714, 2.20552628e-05
958.273568, 0.1057425448, 2.207407857e-05
958.277664, 0.1058494959, 2.209269456e-05
958.28176, 0.1059558281, 2.211111256e-05
958.56848, 0.1128981403, 2.339791094e-05
958.572576, 0.1129893047, 2.34132792e-05
958.81424, 0.11799485, 2.431906777e-05
958.818336, 0.1180718384, 2.433132232e-05
959.10096, 0.1228474127, 2.516262877e-05
959.105056, 0.122908909, 2.517155876e-05
959.359008, 0.1262051804, 2.568407028e-05
959.363104, 0.1262507087, 2.568914727e-05
959.61296, 0.128542393, 2.596683668e-05
959.617056, 0.1285735515, 2.596867165e-05
959.854624, 0.1298598539, 2.601283263e-05
959.85872, 0.1298748147, 2.601048075e-05
960.088096, 0.1302844046, 2.58477035e-05
960.092192, 0.1302858158, 2.584224589e-05
960.100384, 0.130284269, 2.582965833e-05
960.10448, 0.1302843039, 2.582378621e-05
960.387104, 0.1296132568, 2.535141383e-05
960.3912, 0.1295953047, 2.534099858e-05
960.686112, 0.1275812414, 2.452914463e-05
960.690208, 0.1275440109, 2.451389883e-05
960.976928, 0.1243134, 2.342285691e-05
960.981024, 0.1242580648, 2.340341921e-05
961.284128, 0.1195066916, 2.195988826e-05
961.288224, 0.1194358994, 2.193777176e-05
961.411104, 0.1171268916, 2.124899057e-05
961.4152, 0.1170451845, 2.122416249e-05
961.587232, 0.113463532, 2.021441616e-05
961.591328, 0.1133742618, 2.018889458e-05
961.890336, 0.1061847111, 1.830165967e-05
961.894432, 0.1060784882, 1.827297226e-05
962.226208, 0.09676501487, 1.596956872e-05
962.230304, 0.09664306854, 1.593879689e-05
962.512928, 0.08765558258, 1.381732818e-05
962.517024, 0.08751946222, 1.378472865e-05
962.783264, 0.07828490138, 1.170919206e-05
962.78736, 0.07813866147, 1.167610828e-05
963.020832, 0.06944152431, 9.796148935e-06
963.024928, 0.06928459651, 9.76191832e-06
963.270688, 0.05964311877, 7.766869961e-06
963.274784, 0.05947830155, 7.732473785e-06
963.618848, 0.04518539807, 4.915446136e-06
963.622944, 0.04501147683, 4.881010515e-06
964.26192, 0.01674758716, -3.358989758e-07
964.266016, 0.01656282031, -3.701217721e-07
964.622368, 0.0001923755713, -3.311841004e-06
964.626464, 4.01890867e-06, -3.345645909e-06
965.564448, -0.04296568747, -1.088374199e-05
965.568544, -0.04314893754, -1.091595815e-05
965.974048, -0.06089515498, -1.408114067e-05
965.978144, -0.06107136759, -1.411268115e-05
966.260768, -0.07287302507, -1.625398509e-05
966.264864, -0.07304268235, -1.628508158e-05
966.584352, -0.08567905367, -1.863700191e-05
966.588448, -0.08583642428, -1.866603204e-05
966.907936, -0.09757236329, -2.090746176e-05
966.912032, -0.09771817895, -2.093503594e-05
967.198752, -0.1073541153, -2.281215458e-05
967.202848, -0.1074864831, -2.283739579e-05
967.346208, -0.1119695339, -2.371136464e-05
967.350304, -0.1120923182, -2.373441665e-05
967.469088, -0.1156457916, -2.443649902e-05
967.473184, -0.1157666069, -2.446023879e-05
967.706656, -0.1222034507, -2.575617686e-05
967.710752, -0.1223111664, -2.577708448e-05
967.981088, -0.1288742518, -2.710568352e-05
967.985184, -0.1289659583, -2.712282145e-05
968.243232, -0.1343137311, -2.819069896e-05
968.247328, -0.1343908722, -2.820450852e-05
968.513568, -0.138904535, -2.907289461e-05
968.517664, -0.1389658682, -2.908283217e-05
968.763424, -0.1422084178, -2.965327806e-05
968.76752, -0.1422550229, -2.96595549e-05
969.017376, -0.144626912, -3.000614696e-05
969.021472, -0.1446583725, -3.000853036e-05
969.144352, -0.1454703794, -3.006877777e-05
969.148448, -0.1454928773, -3.006875042e-05
969.271328, -0.1460689332, -3.007073148e-05
969.275424, -0.1460841184, -3.006900676e-05
969.508896, -0.1465245143, -2.993044203e-05
969.512992, -0.1465246686, -2.992456794e-05
969.529376, -0.1465227146, -2.990088192e-05
969.533472, -0.1465219691, -2.98949037e-05
969.742368, -0.146130172, -2.955611111e-05
969.746464, -0.1461160061, -2.954653276e-05
969.959456, -0.1450186459, -2.901801378e-05
969.963552, -0.1449914168, -2.900510301e-05
970.168352, -0.1432711024, -2.83231666e-05
970.172448, -0.1432309823, -2.830700839e-05
