time, angle, torque
946.714656, -0.04294524466, -1.088017812e-05
946.718752, -0.0431285335, -1.091240676e-05
947.124256, -0.06087486394, -1.407742488e-05
947.128352, -0.06105267901, -1.410957953e-05
947.415072, -0.07302666898, -1.628315984e-05
947.419168, -0.07319509166, -1.631379272e-05
947.738656, -0.08582101391, -1.866403031e-05
947.742752, -0.08597787917, -1.869289015e-05
948.058144, -0.09756110221, -2.090517607e-05
948.06224, -0.09770651786, -2.09325844e-05
948.308, -0.1060123196, -2.254168336e-05
948.312096, -0.1061463211, -2.256720508e-05
948.34896, -0.107345072, -2.279761709e-05
948.353056, -0.1074775866, -2.282305337e-05
948.619296, -0.1156375375, -2.445038445e-05
948.623392, -0.1157592781, -2.447434445e-05
948.869152, -0.1225145643, -2.583000612e-05
948.873248, -0.1226208783, -2.585032979e-05
949.131296, -0.1288711252, -2.71098653e-05
949.135392, -0.128962376, -2.71267499e-05
949.39344, -0.1343135316, -2.819390226e-05
949.397536, -0.1343913514, -2.820797981e-05
949.663776, -0.1389073299, -2.907584271e-05
949.667872, -0.1389688648, -2.908584763e-05
949.909536, -0.142163425, -2.964644618e-05
949.913632, -0.1422111245, -2.965316874e-05
950.17168, -0.1446661903, -3.001472054e-05
950.175776, -0.1446979507, -3.00172608e-05
950.302752, -0.1455252087, -3.007636775e-05
950.306848, -0.1455481327, -3.007660989e-05
950.41744, -0.1460616819, -3.007449164e-05
950.421536, -0.1460784345, -3.007342886e-05
950.6632, -0.146534193, -2.99311372e-05
950.667296, -0.1465347012, -2.992544607e-05
950.675488, -0.1465328283, -2.991298384e-05
950.679584, -0.1465333986, -2.990751173e-05
950.962208, -0.145864852, -2.942845567e-05
950.966304, -0.1458467735, -2.94177014e-05
951.253024, -0.1439052995, -2.859472622e-05
951.25712, -0.1438684594, -2.857888782e-05
951.547936, -0.1406140615, -2.741708099e-05
951.552032, -0.1405602907, -2.73972681e-05
951.85104, -0.1359179886, -2.589797564e-05
951.855136, -0.1358467799, -2.587426514e-05
952.07632, -0.1315754198, -2.456392413e-05
952.080416, -0.1314890446, -2.453669842e-05
952.150048, -0.1299973469, -2.408185961e-05
952.154144, -0.1299091061, -2.405502589e-05
952.436768, -0.1231906499, -2.216621737e-05
952.440864, -0.1230866236, -2.213637675e-05
952.764448, -0.1141118331, -1.976154991e-05
952.768544, -0.1139921089, -1.97294698e-05
953.063456, -0.1047448057, -1.741197523e-05
953.067552, -0.1046083247, -1.737705476e-05
953.575456, -0.08649942571, -1.321419845e-05
953.579552, -0.08634408618, -1.3177984e-05
953.882656, -0.07441515781, -1.057512858e-05
953.886752, -0.07425061059, -1.053931337e-05
954.18576, -0.06180869456, -7.96898629e-06
954.189856, -0.06163356798, -7.932582943e-06
954.742816, -0.03729305078, -3.267588863e-06
954.746912, -0.03710802472, -3.232086086e-06
955.549728, -0.0002103343466, 3.355286024e-06
