time, displacement, force
149.633056, 2.9359375e-07, -0.001551552955
149.66992, -1.186953125e-06, -0.001699974945
149.674016, -1.349140625e-06, -0.001716001376
149.97712, -1.387984375e-05, -0.00298230183
149.981216, -1.404664063e-05, -0.002998858476
150.07952, -1.7781875e-05, -0.00334750332
150.083616, -1.793789063e-05, -0.003362098796
150.226976, -2.319164063e-05, -0.003843260986
150.231072, -2.334125e-05, -0.003856904396
150.308896, -2.638027344e-05, -0.004154479541
150.312992, -2.653886719e-05, -0.004169866473
150.38672, -2.957453125e-05, -0.004479782959
150.390816, -2.974332031e-05, -0.004497013387
150.595616, -3.845753906e-05, -0.005388694883
150.599712, -3.863074219e-05, -0.005406298987
150.69392, -4.240753906e-05, -0.005770509116
150.698016, -4.257214844e-05, -0.005786421525
150.824992, -4.740234375e-05, -0.00623216839
150.829088, -4.755375e-05, -0.006245686287
150.861856, -4.883011719e-05, -0.006366857402
150.865952, -4.898652344e-05, -0.006381388702
150.902816, -5.045429688e-05, -0.006523961273
150.906912, -5.061429688e-05, -0.006539194842
151.119904, -5.950167969e-05, -0.007426957636
151.124, -5.967628906e-05, -0.007444768121
151.218208, -6.352222656e-05, -0.007819640671
151.222304, -6.369023438e-05, -0.007836102487
151.296032, -6.650324219e-05, -0.008093027596
151.300128, -6.666207031e-05, -0.008107818095
151.447584, -7.202847656e-05, -0.008584878605
151.45168, -7.217550781e-05, -0.008597751085
151.545888, -7.579167969e-05, -0.008941584111
151.549984, -7.595128906e-05, -0.008957020218
151.627808, -7.915738281e-05, -0.009281936689
151.631904, -7.932679688e-05, -0.009299176848
151.832608, -8.789792969e-05, -0.0101748459
151.836704, -8.807292969e-05, -0.01019276947
151.939104, -9.222238281e-05, -0.0105955595
151.9432, -9.238835938e-05, -0.01061169365
152.08656, -9.790359375e-05, -0.01112525178
152.090656, -9.805796875e-05, -0.01113932054
152.143904, -0.0001001760156, -0.01134474754
152.148, -0.000100335625, -0.0113598979
152.4552, -0.0001130872266, -0.01263448241
152.459296, -0.0001132568359, -0.01265149231
152.553504, -0.0001168930469, -0.0129928528
152.5576, -0.0001170512109, -0.0130077447
152.709152, -0.0001225803906, -0.01350970558
152.713248, -0.0001227283984, -0.01352303744
152.725536, -0.0001231851172, -0.01356571286
152.729632, -0.0001233346875, -0.01357940734
152.807456, -0.0001263622266, -0.01387807726
152.811552, -0.0001265210156, -0.01389371292
152.889376, -0.0001297172656, -0.01422521229
152.893472, -0.0001298860547, -0.01424280224
153.094176, -0.0001383896094, -0.01513458654
153.098272, -0.0001385630078, -0.01515284873
153.176096, -0.0001416973828, -0.01546725587
153.180192, -0.0001418633984, -0.01548405771
153.327648, -0.0001474927344, -0.01602749828
153.331744, -0.0001476443359, -0.01604167629
153.409568, -0.0001507033594, -0.01634937608
153.413664, -0.0001508635547, -0.01636544351
153.552928, -0.0001567036719, -0.01698735788
153.557024, -0.0001568804688, -0.0170067771
153.712672, -0.0001632944531, -0.01767899645
153.716768, -0.0001634628516, -0.01769669524
153.819168, -0.0001674022266, -0.01808753624
153.823264, -0.0001675588281, -0.01810302738
153.966624, -0.0001727634375, -0.01860365642
153.97072, -0.0001729132031, -0.01861826959
154.064928, -0.0001766241016, -0.01901161321
154.069024, -0.0001767858984, -0.01902886959
154.126368, -0.0001791582031, -0.0192921561
154.130464, -0.0001793267969, -0.01931081184
154.35984, -0.0001890813672, -0.02040314739
154.363936, -0.0001892537891, -0.02042244265
154.433568, -0.0001920223828, -0.02071675648
154.437664, -0.0001921883984, -0.02073480549
154.540064, -0.0001961398047, -0.02114832349
154.54416, -0.0001962918359, -0.02116362979
154.58512, -0.0001978474219, -0.02132549141
154.589216, -0.0001980024219, -0.02134159297
154.66704, -0.0002010873047, -0.0216793656
154.671136, -0.0002012493359, -0.02169713073
154.875936, -0.0002098132813, -0.02267940566
154.880032, -0.0002099875, -0.02269987371
154.978336, -0.0002140012109, -0.02315492559
154.982432, -0.0002141683984, -0.02317395941
155.07664, -0.0002177500781, -0.02355923775
155.080736, -0.0002179058594, -0.02357608328
155.203616, -0.0002223831641, -0.02405108175
155.207712, -0.0002225303516, -0.02406655438
155.306016, -0.0002263124219, -0.02449736933
155.310112, -0.0002264710156, -0.02451563148
155.387936, -0.0002296621094, -0.02490147799
155.392032, -0.0002298308984, -0.02492204421
155.596832, -0.0002385207422, -0.0259939013
155.600928, -0.0002386941406, -0.02601545596
155.699232, -0.0002425854297, -0.02647433765
155.703328, -0.0002427494141, -0.02649398139
155.826208, -0.0002474255469, -0.02703688792
155.830304, -0.0002475777344, -0.02705424938
155.908128, -0.0002506499609, -0.02742790305
155.912224, -0.0002508107422, -0.02744743572
156.133408, -0.0002600484766, -0.02862662524
156.137504, -0.0002602226563, -0.02864944428
156.219424, -0.0002635687109, -0.02907433148
156.22352, -0.0002637365234, -0.02909579009
156.317728, -0.000267325, -0.02953150262
156.321824, -0.0002674817969, -0.02955073636
156.370976, -0.0002692693359, -0.02976171358
156.375072, -0.0002694213281, -0.02978008215
156.444704, -0.0002719317188, -0.03007977802
156.4488, -0.0002720792969, -0.03009746386
156.547104, -0.0002758675391, -0.03058484447
156.5512, -0.0002760269141, -0.03060563011
156.649504, -0.0002800736719, -0.0311563583
156.6536, -0.0002802440625, -0.03117985311
