time, displacement, force
899.373088, 3.13671875e-07, -4.404852086e-05
899.450912, 1.9375e-07, -5.375676896e-05
899.455008, 1.875e-07, -5.425704622e-05
899.573792, 6.25e-09, -6.951716633e-05
899.577888, 0, -7.004441931e-05
902.59664, 0, -8.536261125e-06
902.600736, 0, -8.453651498e-06
906.864672, 0, -7.625909154e-07
906.868768, 0, -7.552382165e-07
910.960672, 0, -7.138729486e-08
910.964768, 0, -7.140351542e-08
912.189472, 0, -1.84193443e-08
912.193568, 0, -1.843563961e-08
913.291296, 0, -5.18956995e-09
913.295392, 0, -5.197809223e-09
916.293664, 0, -6.627980237e-10
916.29776, 0, -6.645016864e-10
917.850144, 0, -7.91373277e-10
