time, displacement, force
81.258528, 1.1015625e-07, -0.001574726226
81.270816, -3.79296875e-07, -0.001623290098
81.274912, -5.39921875e-07, -0.001638979243
81.598496, -1.393613281e-05, -0.002991712802
81.602592, -1.410316406e-05, -0.003008275648
81.6968, -1.767976563e-05, -0.003340982045
81.700896, -1.783578125e-05, -0.003355542733
81.844256, -2.306242188e-05, -0.003831181781
81.848352, -2.321160156e-05, -0.003844735831
81.926176, -2.622578125e-05, -0.004137743552
81.930272, -2.6385e-05, -0.004153270265
81.946656, -2.70521875e-05, -0.004221229963
81.950752, -2.721417969e-05, -0.00423726837
82.008096, -2.957570313e-05, -0.004478568983
82.012192, -2.974429688e-05, -0.004495774746
82.237472, -3.926339844e-05, -0.005464583105
82.241568, -3.943460938e-05, -0.005481815146
82.319392, -4.249902344e-05, -0.005772927984
82.323488, -4.266324219e-05, -0.005788826107
82.450464, -4.749457031e-05, -0.006236278394
82.45456, -4.764660156e-05, -0.006249966685
82.528288, -5.055996094e-05, -0.006531232923
82.532384, -5.072035156e-05, -0.006546571135
82.74128, -5.947917969e-05, -0.007425349762
82.745376, -5.965375e-05, -0.007443146623
82.835488, -6.335605469e-05, -0.007805893666
82.839584, -6.352464844e-05, -0.007822448115
82.917408, -6.654390625e-05, -0.008102499403
82.921504, -6.670210938e-05, -0.008117110493
83.08944, -7.282789063e-05, -0.008662824867
83.093536, -7.297730469e-05, -0.008676161863
83.19184, -7.681886719e-05, -0.009047035796
83.195936, -7.698046875e-05, -0.009062807125
83.249184, -7.917511719e-05, -0.009285175899
83.25328, -7.935152344e-05, -0.009303789275
83.47856, -8.88746875e-05, -0.01026799979
83.482656, -8.904746094e-05, -0.01028549963
83.576864, -9.282234375e-05, -0.01064878796
83.58096, -9.29865625e-05, -0.01066462391
83.748896, -9.946292969e-05, -0.01127170187
83.752992, -9.962152344e-05, -0.0112866792
84.076576, -0.0001130555078, -0.01263017716
84.080672, -0.0001132247266, -0.012647119
84.158496, -0.0001162608984, -0.01293484523
84.162592, -0.0001164198828, -0.01294985416
84.330528, -0.0001225770313, -0.01351125275
84.334624, -0.0001227242188, -0.01352439849
84.424736, -0.0001261924219, -0.01386221323
84.428832, -0.0001263510547, -0.01387780458
84.490272, -0.0001288604688, -0.01413700834
84.494368, -0.0001290272656, -0.01415420628
84.740128, -0.0001394214844, -0.01524071463
84.744224, -0.0001395928906, -0.01525856063
84.834336, -0.0001431348047, -0.01560626112
84.838432, -0.0001432979688, -0.015622559
85.006368, -0.0001497102734, -0.01624580874
85.010464, -0.0001498686719, -0.01626150731
85.051424, -0.0001515215234, -0.01643273829
85.05552, -0.0001516926953, -0.01645110636
85.088288, -0.0001530269922, -0.01659055546
85.092384, -0.0001531935938, -0.01660796278
85.21936, -0.0001585568359, -0.01718298016
85.223456, -0.0001587312109, -0.01720188599
85.338144, -0.000163438125, -0.01769391861
85.34224, -0.0001636060938, -0.01771152998
85.415968, -0.0001664430078, -0.01799212195
85.420064, -0.0001666014063, -0.01800792453
85.60848, -0.0001735264453, -0.01868370021
85.612576, -0.0001736782422, -0.01869876374
85.706784, -0.0001773861328, -0.01909196869
85.71088, -0.0001775493359, -0.01910954732
85.899296, -0.0001855832813, -0.02001374628
85.903392, -0.0001857623047, -0.02003447925
85.97712, -0.0001888376172, -0.0203749436
85.981216, -0.00018901, -0.02039424154
86.075424, -0.000192775625, -0.02079719782
86.07952, -0.000192940625, -0.02081506495
86.267936, -0.0002002319141, -0.02158791372
86.272032, -0.0002003911328, -0.02160500682
86.579232, -0.000213146875, -0.02305845365
86.583328, -0.00021331625, -0.02307793811
86.677536, -0.0002169570703, -0.023474453
86.681632, -0.0002171148828, -0.02349166653
86.829088, -0.0002224975391, -0.02406360015
86.833184, -0.0002226453516, -0.02407922223
86.902816, -0.0002252997266, -0.02437875288
86.906912, -0.0002254561328, -0.02439649281
86.968352, -0.00022791625, -0.02468825356
86.972448, -0.0002280800391, -0.02470770755
87.177248, -0.0002367815625, -0.0257811057
87.181344, -0.0002369589453, -0.02580354709
87.238688, -0.0002393250781, -0.02609081108
87.242784, -0.0002394957031, -0.02611175726
87.312416, -0.0002422686328, -0.02644016137
87.316512, -0.0002424332031, -0.02645988632
87.509024, -0.0002498337109, -0.02733010406
87.51312, -0.0002499928906, -0.02734920341
87.590944, -0.0002531747266, -0.02774876555
87.59504, -0.0002533493359, -0.02777154701
87.816224, -0.0002625346484, -0.02894330117
87.82032, -0.0002627046484, -0.02896522636
87.918624, -0.0002665143359, -0.02943311685
87.92272, -0.0002666725391, -0.0294525943
88.049696, -0.0002713033594, -0.03000674393
88.053792, -0.0002714487891, -0.03002380374
88.16848, -0.0002758705078, -0.03059085275
88.172576, -0.0002760295313, -0.03061149716
