time, displacement, force
249.57136, -1.4296875e-08, -2.309985906e-06
249.608224, -7.171875e-08, -1.296010272e-05
249.61232, -8.0234375e-08, -1.455193482e-05
249.640992, -2.128125e-07, -3.909855928e-05
249.645088, -2.36328125e-07, -4.347562385e-05
249.681952, -5.727734375e-07, -0.0001046706872
249.686048, -6.1828125e-07, -0.0001130143178
249.722912, -1.246171875e-06, -0.0002260710165
249.727008, -1.330078125e-06, -0.0002413198924
249.763872, -2.361328125e-06, -0.0004250618076
249.767968, -2.490859375e-06, -0.0004482926728
249.804832, -3.90578125e-06, -0.0006963169905
249.808928, -4.076171875e-06, -0.0007263243254
249.8376, -5.430703125e-06, -0.0009609714216
249.841696, -5.635507813e-06, -0.0009965568582
249.845792, -5.8403125e-06, -0.001031993561
249.886752, -8.09734375e-06, -0.001411660431
249.890848, -8.332539063e-06, -0.001451336767
249.927712, -1.068894531e-05, -0.001841248096
249.931808, -1.095832031e-05, -0.001885890187
249.964576, -1.334742188e-05, -0.002276554541
249.968672, -1.365621094e-05, -0.002327199088
250.005536, -1.676195313e-05, -0.002829500562
250.009632, -1.711414063e-05, -0.002886517809
250.0424, -2.014957031e-05, -0.003370716044
250.046496, -2.053335938e-05, -0.003431900183
250.132512, -2.902e-05, -0.004707804646
250.136608, -2.943558594e-05, -0.004770695244
250.222624, -3.780664063e-05, -0.005945529155
250.22672, -3.820082031e-05, -0.006000498464
250.263584, -4.192214844e-05, -0.006515897612
250.26768, -4.233394531e-05, -0.006572698014
250.374176, -5.337e-05, -0.008017809891
250.378272, -5.3794375e-05, -0.008073341492
250.480672, -6.37134375e-05, -0.009265819897
250.484768, -6.410179688e-05, -0.009311837049
250.488864, -6.449015625e-05, -0.00935777536
250.591264, -7.490976563e-05, -0.01059365668
250.59536, -7.533636719e-05, -0.01064511037
250.722336, -8.782800781e-05, -0.01203850219
250.726432, -8.822421875e-05, -0.01208220019
250.787872, -9.452925781e-05, -0.01279728985
250.791968, -9.494644531e-05, -0.01284436817
250.853408, -0.0001013755469, -0.01357193294
250.857504, -0.0001018077344, -0.01362123569
250.894368, -0.0001055264063, -0.01402662305
250.898464, -0.0001059446094, -0.01407272886
250.98448, -0.0001141751953, -0.01492178639
250.988576, -0.0001145645703, -0.0149618392
251.00496, -0.0001162070313, -0.01513921171
251.009056, -0.0001166051953, -0.01518098849
251.111456, -0.0001269922266, -0.01629877889
251.115552, -0.0001274121875, -0.01634465615
251.226144, -0.0001381303516, -0.01745145271
251.23024, -0.0001385235547, -0.01749193281
