time, displacement, force
573.376544, -7.468359375e-07, 0.01126672005
573.966368, -4.236328125e-07, 0.01058970657
573.970464, -4.214453125e-07, 0.0105850755
574.244896, -3.97265625e-07, 0.01027410122
574.248992, -3.9765625e-07, 0.01026941732
574.654496, -1.712890625e-07, 0.009856508468
574.658592, -1.680859375e-07, 0.009852474936
575.055904, -6.87890625e-08, 0.009460610576
575.06, -6.81640625e-08, 0.00945656929
575.522848, -3.3203125e-08, 0.009022434719
575.526944, -3.28125e-08, 0.009018641343
576.735264, 2.34375e-10, 0.008038912347
576.73936, 3.828125e-09, 0.008036014304
576.776224, 1.08125e-07, 0.008017205884
576.78032, 1.24921875e-07, 0.008015636994
576.8008, 2.528515625e-07, 0.008012195337
576.804896, 2.784375e-07, 0.00801150793
576.837664, 6.1359375e-07, 0.008019046819
576.84176, 6.616015625e-07, 0.008020598848
576.858144, 9.175390625e-07, 0.008033171071
576.86224, 9.815234375e-07, 0.008036314941
576.88272, 1.401445312e-06, 0.008061985122
576.886816, 1.485429687e-06, 0.008067119884
576.919584, 2.426210937e-06, 0.00813493046
576.92368, 2.555625e-06, 0.008144584246
576.940064, 3.16203125e-06, 0.008192022812
576.94416, 3.313632812e-06, 0.00820388349
576.976928, 4.771875e-06, 0.008323149219
576.981024, 4.967265625e-06, 0.008339368425
577.017888, 6.94765625e-06, 0.008507369746
577.021984, 7.17625e-06, 0.008526898861
577.054752, 9.172851562e-06, 0.008699817567
577.058848, 9.433046875e-06, 0.008722505148
577.079328, 1.081898437e-05, 0.008844414158
577.083424, 1.109617187e-05, 0.008868805426
577.116192, 1.349601562e-05, 0.009082129538
577.120288, 1.380761719e-05, 0.00910997936
577.157152, 1.68628125e-05, 0.009385730434
577.161248, 1.72128125e-05, 0.009417459161
577.198112, 2.062898437e-05, 0.009729777815
577.202208, 2.101378906e-05, 0.009765049822
577.308704, 3.178027344e-05, 0.01075937727
577.3128, 3.220070312e-05, 0.01079842876
577.419296, 4.270183594e-05, 0.01177087376
577.423392, 4.310464844e-05, 0.0118083353
577.525792, 5.371542969e-05, 0.01280167293
577.529888, 5.414664062e-05, 0.0128423079
577.566752, 5.788425781e-05, 0.01319341618
577.570848, 5.830246094e-05, 0.01323280415
577.656864, 6.650917969e-05, 0.01400102292
577.66096, 6.6899375e-05, 0.01403769458
577.697824, 7.060117187e-05, 0.01438796129
577.70192, 7.100578125e-05, 0.01442625138
577.787936, 7.987425781e-05, 0.01527109136
577.792032, 8.02990625e-05, 0.0153117843
577.898528, 9.074578125e-05, 0.01630846723
577.902624, 9.114257812e-05, 0.01634649358
577.939488, 9.488292969e-05, 0.01670734269
577.943584, 9.529433594e-05, 0.01674707564
578.05008, 0.0001063444922, 0.01782169129
578.054176, 0.0001067680859, 0.01786315029
578.086944, 0.0001099775, 0.01817550844
578.09104, 0.0001103842969, 0.01821525404
578.140192, 0.0001149969531, 0.01866325401
578.144288, 0.0001153765625, 0.01870017076
578.181152, 0.000118959375, 0.01905128398
578.185248, 0.0001193529687, 0.01908989032
578.308128, 0.0001317672656, 0.02032066086
578.312224, 0.0001321840625, 0.02036236835
578.41872, 0.0001425844141, 0.02140132811
578.422816, 0.0001429864062, 0.02144180657
578.549792, 0.0001561489062, 0.02278397814
578.553888, 0.0001565737109, 0.02282771156
578.590752, 0.0001602113672, 0.02320029044
578.594848, 0.0001606209766, 0.02324244061
578.598944, 0.0001610041797, 0.02328150929
578.60304, 0.0001613873828, 0.02332059467
578.639904, 0.0001649183984, 0.02368262247
578.644, 0.0001652998047, 0.02372166759
578.680864, 0.0001689289453, 0.02409693713
578.68496, 0.0001693259375, 0.02413801101
578.791456, 0.0001802625391, 0.02528465458
578.795552, 0.0001806869141, 0.0253295793
578.914336, 0.0001923825781, 0.02656554764
578.918432, 0.0001927861719, 0.02660859757
578.959392, 0.0001969703906, 0.02705831402
578.963488, 0.0001973865625, 0.02710316386
579.024928, 0.0002038044141, 0.02779994389
579.029024, 0.0002042351953, 0.02784700584
579.065888, 0.0002079637109, 0.0282529237
579.069984, 0.0002083798828, 0.02829840633
579.106848, 0.0002119566016, 0.02868738999
579.110944, 0.0002123566016, 0.02873106971
579.156, 0.0002165907031, 0.02919174376
579.160096, 0.0002169763281, 0.02923386521
579.180576, 0.0002189936328, 0.02945609768
579.184672, 0.0002193866406, 0.02949929373
579.266592, 0.0002277014453, 0.03042548443
