time, angle, torque
950.17168, -0.1446661903, -2.735976386e-05
950.175776, -0.1446979507, -2.736456978e-05
950.302752, -0.1455252087, -2.747733981e-05
950.306848, -0.1455481327, -2.74801011e-05
950.41744, -0.1460616819, -2.753048899e-05
950.421536, -0.1460784345, -2.753182701e-05
950.6632, -0.146534193, -2.748831118e-05
950.667296, -0.1465347012, -2.748588028e-05
950.675488, -0.1465328283, -2.748034292e-05
950.679584, -0.1465333986, -2.747793009e-05
950.962208, -0.145864852, -2.715058708e-05
950.966304, -0.1458467735, -2.714388587e-05
951.253024, -0.1439052995, -2.652564742e-05
951.25712, -0.1438684594, -2.651473511e-05
951.547936, -0.1406140615, -2.560565735e-05
951.552032, -0.1405602907, -2.559111416e-05
951.85104, -0.1359179886, -2.438581557e-05
951.855136, -0.1358467799, -2.436773149e-05
952.07632, -0.1315754198, -2.330977844e-05
952.080416, -0.1314890446, -2.328872625e-05
952.150048, -0.1299973469, -2.292733553e-05
952.154144, -0.1299091061, -2.290602913e-05
952.436768, -0.1231906499, -2.132705155e-05
952.440864, -0.1230866236, -2.13030004e-05
952.764448, -0.1141118331, -1.928645957e-05
952.768544, -0.1139921089, -1.926002894e-05
953.063456, -0.1047448057, -1.726914701e-05
953.067552, -0.1046083247, -1.724025524e-05
953.575456, -0.08649942571, -1.355609543e-05
953.579552, -0.08634408618, -1.352530419e-05
953.882656, -0.07441515781, -1.121286727e-05
953.886752, -0.07425061059, -1.118142045e-05
954.18576, -0.06180869456, -8.851515669e-06
954.189856, -0.06163356798, -8.819130694e-06
954.742816, -0.03729305078, -4.459054949e-06
954.746912, -0.03710802472, -4.426443528e-06
955.549728, -0.0002103343466, 1.882319182e-06
