time, angle, torque
917.85424, -6.365538058e-05, -1.071778926e-08
918.669344, 0.03672803455, 6.130443309e-06
918.67344, 0.03690738202, 6.16085891e-06
919.275552, 0.06209773616, 1.045983596e-05
919.279648, 0.06226119378, 1.048833839e-05
919.566368, 0.0733134031, 1.242573173e-05
919.570464, 0.07346763676, 1.245309138e-05
919.848992, 0.08348128254, 1.423892011e-05
919.853088, 0.08362339684, 1.426455709e-05
919.975968, 0.08778714933, 1.501745179e-05
919.980064, 0.08792459473, 1.504243905e-05
920.111136, 0.09218851703, 1.581928404e-05
920.115232, 0.09231933934, 1.584324455e-05
920.377376, 0.1002453602, 1.730086564e-05
920.381472, 0.1003647714, 1.732304331e-05
920.63952, 0.1073485862, 1.862260616e-05
920.643616, 0.1074534805, 1.864226839e-05
920.901664, 0.1135693942, 1.978869841e-05
920.90576, 0.1136600594, 1.980576936e-05
921.159712, 0.1187853151, 2.076718717e-05
921.163808, 0.1188632715, 2.07818533e-05
921.405472, 0.122882222, 2.152881224e-05
921.409568, 0.1229446494, 2.154036223e-05
921.651232, 0.1261004913, 2.211192921e-05
921.655328, 0.1261470965, 2.21202015e-05
921.901088, 0.1284485411, 2.251171214e-05
921.905184, 0.1284805937, 2.251690676e-05
922.146848, 0.1298342245, 2.270823884e-05
922.150944, 0.1298509247, 2.271013763e-05
922.392608, 0.130295211, 2.270608369e-05
922.396704, 0.130296229, 2.270460056e-05
922.4008, 0.1302957657, 2.27027958e-05
922.683424, 0.1296424325, 2.244663249e-05
922.68752, 0.129624371, 2.244105972e-05
922.978336, 0.1276573953, 2.190358247e-05
922.982432, 0.1276218348, 2.189434505e-05
923.265056, 0.1244716067, 2.11169616e-05
923.269152, 0.1244174914, 2.110395205e-05
923.56816, 0.1197881366, 2.002592561e-05
923.572256, 0.1197167565, 2.000959959e-05
923.871264, 0.1137999995, 1.869169372e-05
923.87536, 0.1137112128, 1.867221839e-05
924.010528, 0.1106277476, 1.800333604e-05
924.014624, 0.1105307816, 1.79824477e-05
924.170272, 0.1066737446, 1.71614156e-05
924.174368, 0.1065687412, 1.713923263e-05
924.493856, 0.0976814269, 1.530578139e-05
924.497952, 0.09756013568, 1.528113044e-05
924.809248, 0.08772992521, 1.33272003e-05
924.813344, 0.08759332739, 1.330043471e-05
925.067296, 0.07879720046, 1.160637663e-05
925.071392, 0.07864981189, 1.157830745e-05
925.354016, 0.06811806308, 9.608972024e-06
925.358112, 0.06796209038, 9.580133603e-06
925.665312, 0.05574077089, 7.362125659e-06
925.669408, 0.05557366795, 7.332124245e-06
925.96432, 0.0432031689, 5.14597976e-06
925.968416, 0.04302849875, 5.115370077e-06
926.53776, 0.01784478104, 8.085881227e-07
926.541856, 0.01765978881, 7.772132477e-07
926.922784, 0.0002243484562, -2.14978202e-06
926.92688, 3.695869056e-05, -2.181234365e-06
927.844384, -0.04195605267, -9.179106033e-06
927.84848, -0.04213933749, -9.210315897e-06
928.19664, -0.05744827887, -1.182881452e-05
928.200736, -0.05762486572, -1.185941573e-05
928.548896, -0.07226098327, -1.441297402e-05
928.552992, -0.07243206617, -1.444331067e-05
928.860192, -0.08462481607, -1.661808216e-05
928.864288, -0.08478453869, -1.664699735e-05
929.1592, -0.0957250474, -1.863963712e-05
929.163296, -0.09587273001, -1.866690958e-05
929.413152, -0.1044744098, -2.026294372e-05
929.417248, -0.1046092812, -2.028821324e-05
929.462304, -0.1060919294, -2.056646832e-05
929.4664, -0.1062262199, -2.059172693e-05
929.744928, -0.1148566983, -2.222159599e-05
929.749024, -0.114980477, -2.224525908e-05
930.01936, -0.122465524, -2.367503889e-05
930.023456, -0.1225723137, -2.369556226e-05
930.2856, -0.1289335137, -2.491649575e-05
930.289696, -0.1290269474, -2.493448639e-05
930.539552, -0.1342181111, -2.592642195e-05
930.543648, -0.1342960953, -2.594124968e-05
930.801696, -0.1387246072, -2.67717294e-05
930.805792, -0.1387884258, -2.678355375e-05
931.047456, -0.1420447493, -2.736823511e-05
931.051552, -0.142095114, -2.737710142e-05
931.313696, -0.1446296225, -2.778827498e-05
931.317792, -0.1446622676, -2.779311832e-05
931.522592, -0.1459069428, -2.794659863e-05
931.526688, -0.1459234346, -2.794771406e-05
931.559456, -0.1460617412, -2.795818237e-05
931.563552, -0.1460784879, -2.795936612e-05
931.805216, -0.1465671439, -2.791511777e-05
931.809312, -0.1465702482, -2.791315929e-05
931.8216, -0.1465697788, -2.790499685e-05
931.825696, -0.1465694841, -2.790224501e-05
932.10832, -0.1459147063, -2.756956009e-05
932.112416, -0.1458971134, -2.756285517e-05
932.403232, -0.1439303186, -2.692898063e-05
932.407328, -0.1438936051, -2.691800217e-05
932.694048, -0.1406893099, -2.601662561e-05
932.698144, -0.1406347581, -2.600182231e-05
932.993056, -0.1360594109, -2.480851099e-05
932.997152, -0.1359876432, -2.47902323e-05
933.189664, -0.1323199874, -2.387601449e-05
933.19376, -0.1322364339, -2.385547239e-05
933.287968, -0.1302490269, -2.337145889e-05
933.292064, -0.13016179, -2.335031155e-05
933.607456, -0.1226254824, -2.157982825e-05
933.611552, -0.1225196712, -2.155543525e-05
933.918752, -0.1139495818, -1.963259074e-05
933.922848, -0.1138280043, -1.960579263e-05
934.23824, -0.1038608542, -1.74663645e-05
934.242336, -0.1037250067, -1.743771207e-05
934.500384, -0.09476989238, -1.558825869e-05
934.50448, -0.09462340478, -1.555842307e-05
934.787104, -0.08407215254, -1.345635318e-05
934.7912, -0.083916303, -1.342574163e-05
935.086112, -0.07217551945, -1.116957004e-05
935.090208, -0.07201183013, -1.113853277e-05
935.38512, -0.0596485419, -8.841247075e-06
935.389216, -0.05947415089, -8.809230978e-06
935.946272, -0.03485488673, -4.430116829e-06
935.950368, -0.03466985958, -4.397716837e-06
936.699936, -0.0002233027445, 1.47008109e-06
