time, displacement, force
12.978208, -1.774296875e-06, -0.0001617124191
12.9864, -1.942421875e-06, -0.0001770118782
12.990496, -2.026484375e-06, -0.0001846603793
13.02736, -2.895898438e-06, -0.0002637032936
13.031456, -2.99875e-06, -0.0002730519561
13.06832, -4.029648438e-06, -0.000366676575
13.072416, -4.149921875e-06, -0.0003775965027
13.12976, -6.033828125e-06, -0.0005483946838
13.133856, -6.176875e-06, -0.0005613577216
13.17072, -7.572695313e-06, -0.0006877341654
13.174816, -7.731171875e-06, -0.0007020762613
13.281312, -1.214875e-05, -0.001100624668
13.285408, -1.232175781e-05, -0.001116213885
13.338656, -1.445304688e-05, -0.001307886068
13.342752, -1.461882813e-05, -0.001322786508
13.43696, -1.81378125e-05, -0.001638010851
13.441056, -1.829121094e-05, -0.001651739024
13.568032, -2.285566406e-05, -0.002058625349
13.572128, -2.30034375e-05, -0.002071783564
13.629472, -2.519746094e-05, -0.002266987508
13.633568, -2.535246094e-05, -0.002280768269
13.731872, -2.936257813e-05, -0.002636682863
13.735968, -2.953179688e-05, -0.002651691111
13.961248, -3.918660156e-05, -0.003503408395
13.965344, -3.9360625e-05, -0.003518734239
14.055456, -4.297394531e-05, -0.003835913394
14.059552, -4.313894531e-05, -0.003850390554
14.170144, -4.736390625e-05, -0.00421973799
14.17424, -4.751652344e-05, -0.004233064158
14.252064, -5.057554688e-05, -0.004500070591
14.25616, -5.073617188e-05, -0.00451408494
14.436384, -5.822675781e-05, -0.005166084926
14.44048, -5.840035156e-05, -0.005181195668
14.559264, -6.324722656e-05, -0.005601690273
14.56336, -6.341425781e-05, -0.005616178155
14.616608, -6.545914063e-05, -0.005793043854
14.620704, -6.561734375e-05, -0.005806728441
14.661664, -6.713476563e-05, -0.005937707237
14.66576, -6.728933594e-05, -0.005951056816
14.80912, -7.246957031e-05, -0.00639667991
14.813216, -7.261695313e-05, -0.006409356948
14.907424, -7.627800781e-05, -0.006724684181
14.91152, -7.643839844e-05, -0.006738503454
14.968864, -7.8799375e-05, -0.006942122262
14.97296, -7.896796875e-05, -0.00695666321
15.21872, -8.948179688e-05, -0.007861616097
15.222816, -8.965542969e-05, -0.007876570114
15.296544, -9.261996094e-05, -0.008131117253
15.30064, -9.278738281e-05, -0.008145507311
15.468576, -9.932664063e-05, -0.008705345047
15.472672, -9.948523438e-05, -0.008718931968
15.681568, -0.0001081580469, -0.009462909502
15.685664, -0.0001083314453, -0.009477822097
15.796256, -0.0001128375781, -0.009864341724
15.800352, -0.0001130053906, -0.009878754062
15.857696, -0.0001152613281, -0.01007203104
15.861792, -0.0001154217578, -0.01008577956
16.070688, -0.0001230240625, -0.01073380056
16.074784, -0.0001231716406, -0.0107463981
16.152608, -0.0001261767578, -0.01100389431
16.156704, -0.0001263345703, -0.01101742626
16.255008, -0.0001303704297, -0.01136464179
16.259104, -0.0001305402344, -0.01137927652
16.418848, -0.0001374047656, -0.01197193271
16.422944, -0.0001375831641, -0.011987382
16.480288, -0.0001399623047, -0.01219285331
16.484384, -0.0001401341016, -0.01220771225
16.746528, -0.0001503844141, -0.01309055842
16.750624, -0.000150545, -0.01310444831
16.812064, -0.0001530566797, -0.01332232513
16.81616, -0.0001532224609, -0.0133367118
16.93904, -0.0001583969922, -0.01378710616
16.943136, -0.0001585707813, -0.0138022747
17.04144, -0.0001625905078, -0.01415245074
17.045536, -0.0001627595313, -0.01416721163
17.115168, -0.0001654568359, -0.01440183279
17.119264, -0.0001656153906, -0.01441564163
17.30768, -0.0001724257031, -0.01500624425
17.311776, -0.000172573125, -0.01501906911
17.3896, -0.0001755698438, -0.01528127089
17.393696, -0.0001757276172, -0.01529509759
17.487904, -0.000179623125, -0.01563853426
17.492, -0.0001797935156, -0.0156535946
17.700896, -0.0001887660156, -0.01645011712
17.704992, -0.0001889412109, -0.01646574523
17.7992, -0.0001927432031, -0.01680382267
17.803296, -0.000192910625, -0.01681875874
17.950752, -0.0001985951172, -0.01732440887
17.954848, -0.0001987519141, -0.0173383981
18.008096, -0.0002008796094, -0.01752902362
18.012192, -0.0002010412109, -0.01754350734
18.180128, -0.0002080464453, -0.01817559694
18.184224, -0.0002082200391, -0.01819135215
18.303008, -0.0002130723047, -0.01863129138
18.307104, -0.0002132401172, -0.01864656087
18.401312, -0.0002168725391, -0.01897590665
18.405408, -0.0002170295703, -0.01899017427
18.548768, -0.0002221874219, -0.01945711146
18.552864, -0.0002223326172, -0.01947028703
18.647072, -0.0002259343359, -0.01979991078
18.651168, -0.0002260925391, -0.01981444151
18.749472, -0.0002301260156, -0.02018751444
18.753568, -0.0002302964453, -0.02020334481
18.958368, -0.0002390401172, -0.02102063324
18.962464, -0.00023921375, -0.02103696391
19.056672, -0.000242984375, -0.02139059349
19.060768, -0.000243149375, -0.02140612425
19.19184, -0.0002481644531, -0.02187726233
19.195936, -0.0002483190625, -0.02189182884
19.249184, -0.0002504335156, -0.02209221768
19.25328, -0.0002505939453, -0.02210743045
19.45808, -0.0002591194922, -0.02292415646
19.462176, -0.0002592922656, -0.02294084657
19.572768, -0.000263781875, -0.0233742967
19.576864, -0.0002639460938, -0.02339019608
19.58096, -0.0002641103125, -0.02340609926
19.585056, -0.0002642745313, -0.02342200623
19.658784, -0.0002670491016, -0.02368964983
19.66288, -0.0002672044922, -0.02370468867
19.814432, -0.0002726714453, -0.02423297162
19.818528, -0.0002728196484, -0.02424736885
19.90864, -0.0002763079297, -0.0245892979
19.912736, -0.00027646875, -0.02460513437
19.986464, -0.000279526875, -0.02490843149
19.99056, -0.0002796970703, -0.02492536192
20.138016, -0.0002860724219, -0.02556456714
20.142112, -0.0002862526172, -0.02558276883
20.224032, -0.0002896990234, -0.02593042979
20.228128, -0.0002898716406, -0.02594790358
20.301856, -0.0002928603906, -0.0262500647
20.305952, -0.0002930273828, -0.02626700577
20.506656, -0.0003008433203, -0.02706103417
20.510752, -0.0003010049219, -0.02707759861
20.658208, -0.0003071401563, -0.02771255484
20.662304, -0.0003073155469, -0.02773086519
