time, angle, torque
975.21872, -5.049223178e-05, 1.881553531e-06
975.312928, 0.004272897754, 2.617234319e-06
975.317024, 0.004460188773, 2.649115638e-06
975.427616, 0.009561928587, 3.516222359e-06
975.431712, 0.009750607091, 3.54832002e-06
976.28368, 0.04878573157, 1.017160561e-05
976.287776, 0.04897503209, 1.020454028e-05
976.975904, 0.07979114017, 1.564105983e-05
976.98, 0.07997479967, 1.567460865e-05
977.692704, 0.1107507763, 2.144565021e-05
977.6968, 0.1109247128, 2.147978779e-05
978.348064, 0.1376634077, 2.689673758e-05
978.35216, 0.1378269711, 2.693144943e-05
978.995232, 0.1626119002, 3.238088119e-05
978.999328, 0.1627654517, 3.24163121e-05
979.585056, 0.1836964642, 3.740433365e-05
979.589152, 0.1838373293, 3.743935986e-05
980.158496, 0.2024792821, 4.221902429e-05
980.162592, 0.202607908, 4.225331331e-05
980.70736, 0.2187141769, 4.666058286e-05
980.711456, 0.2188297775, 4.669329274e-05
981.026848, 0.2273253839, 4.912729699e-05
981.030944, 0.2274312188, 4.915809811e-05
981.235744, 0.2326051424, 5.067690461e-05
981.23984, 0.2327074498, 5.070729144e-05
981.719072, 0.2437241289, 5.402365426e-05
981.723168, 0.2438119165, 5.405054537e-05
982.214688, 0.2534741335, 5.703870379e-05
982.218784, 0.2535480764, 5.706180188e-05
982.710304, 0.261485511, 5.954025941e-05
982.7144, 0.2615442038, 5.95584869e-05
983.20592, 0.2677009462, 6.144396483e-05
983.210016, 0.2677458589, 6.145742152e-05
983.689248, 0.2719959767, 6.266016833e-05
983.693344, 0.272025335, 6.266776847e-05
983.803936, 0.2727563517, 6.284926899e-05
983.808032, 0.2727793212, 6.285433616e-05
984.16848, 0.274501228, 6.31914021e-05
984.172576, 0.27451725, 6.319382233e-05
984.610848, 0.2752527702, 6.306888937e-05
984.614944, 0.275256311, 6.306637807e-05
984.651808, 0.2752471125, 6.302695803e-05
984.655904, 0.275248052, 6.30233926e-05
984.950816, 0.2748096807, 6.256792723e-05
984.954912, 0.2748003247, 6.256028058e-05
985.237536, 0.2737459396, 6.187554459e-05
985.241632, 0.2737265252, 6.186397032e-05
985.511968, 0.2721370308, 6.098624175e-05
985.516064, 0.2721111765, 6.09722875e-05
985.810976, 0.2697356164, 5.977685626e-05
985.815072, 0.2696980984, 5.975854695e-05
986.056736, 0.2672562436, 5.86012374e-05
986.060832, 0.267210382, 5.857997644e-05
986.097696, 0.2667981849, 5.83892346e-05
986.101792, 0.2667528748, 5.836825898e-05
986.396704, 0.2630833881, 5.672352518e-05
986.4008, 0.2630284433, 5.6699349e-05
986.695712, 0.2587093407, 5.484914046e-05
986.699808, 0.2586466993, 5.482270821e-05
986.998816, 0.2536177951, 5.275778499e-05
987.002912, 0.2535463409, 5.272889259e-05
987.310112, 0.2477110902, 5.043163377e-05
987.314208, 0.2476305397, 5.040044071e-05
987.592736, 0.2417648996, 4.81825063e-05
987.596832, 0.2416770109, 4.81497716e-05
988.198944, 0.2272132579, 4.302783157e-05
988.20304, 0.2271078997, 4.299188451e-05
988.522528, 0.218478262, 4.012679004e-05
988.526624, 0.2183650648, 4.008998487e-05
988.846112, 0.209104112, 3.716194122e-05
988.850208, 0.2089842403, 3.712484271e-05
989.464608, 0.1895052584, 3.141819158e-05
989.468704, 0.1893713691, 3.138063042e-05
989.992992, 0.1711475815, 2.650663253e-05
989.997088, 0.1710006497, 2.646881149e-05
990.545952, 0.1505012607, 2.144736423e-05
990.550048, 0.1503449592, 2.141056281e-05
990.808096, 0.1402540994, 1.908887269e-05
990.812192, 0.1400895517, 1.905170151e-05
991.1112, 0.1280654459, 1.64052573e-05
991.115296, 0.1278985027, 1.636925316e-05
991.754272, 0.1011490157, 1.089529069e-05
991.758368, 0.1009754478, 1.086111417e-05
992.262176, 0.07904423355, 6.698012871e-06
992.266272, 0.07886424633, 6.664687921e-06
992.888864, 0.05098627667, 1.695549117e-06
992.89296, 0.0508027064, 1.663531777e-06
993.994784, 0.000272948587, -6.773623914e-06
993.99888, 8.529119895e-05, -6.804759257e-06
