time, displacement, force
586.20112, 0.0005529705859, 0.07217617697
586.40592, 0.0005531483984, 0.07201654026
586.410016, 0.0005531519922, 0.07201338387
587.044896, 0.0005534732422, 0.07152968986
587.048992, 0.0005534754297, 0.0715266623
587.90096, 0.000553780625, 0.07094667788
587.905056, 0.0005537820312, 0.07094394935
588.671008, 0.0005538298828, 0.07044432632
588.675104, 0.0005538298828, 0.07044165469
591.112224, 0.000553853125, 0.06924006989
591.11632, 0.0005538533203, 0.06923817507
591.775776, 0.00055384375, 0.06894736916
591.779872, 0.00055384375, 0.06894559623
610.576416, 0.000553828125, 0.0662086505
610.580512, 0.0005538279297, 0.06620807662
615.188512, 0.0005538398437, 0.06577586781
615.192608, 0.0005538398437, 0.06577548817
618.063904, 0.00055384375, 0.06555960097
618.068, 0.00055384375, 0.06555929455
624.666656, 0.0005538363281, 0.06523067468
624.670752, 0.0005538365234, 0.06523051399
628.070432, 0.0005538515625, 0.0651008846
628.074528, 0.0005538515625, 0.06510072557
630.614048, 0.0005538554687, 0.06501848399
630.618144, 0.0005538554687, 0.0650183505
631.633952, 0.0005538650391, 0.06498948392
631.638048, 0.0005538650391, 0.06498935984
634.210336, 0.0005538398437, 0.06491866135
634.214432, 0.0005538398437, 0.06491855723
637.077536, 0.00055384375, 0.06485906959
637.081632, 0.00055384375, 0.06485898356
668.850208, 0.0005538164062, 0.06464987632
668.854304, 0.0005538164062, 0.06464985027
684.808224, 0.0005538416797, 0.06460708403
684.81232, 0.0005538417187, 0.06460707971
686.995488, 0.0005538453516, 0.06460213998
686.999584, 0.0005538453906, 0.06460213741
688.592928, 0.0005538476562, 0.0645988696
688.597024, 0.0005538476562, 0.06459886006
692.938784, 0.0005538515625, 0.06459185771
692.94288, 0.0005538515625, 0.06459185056
695.445536, 0.0005538515625, 0.06458802806
695.449632, 0.0005538515625, 0.06458802184
696.961056, 0.0005538515625, 0.06458593523
696.965152, 0.0005538515625, 0.06458592959
699.983904, 0.0005538285156, 0.06457783802
699.988, 0.000553828125, 0.06457775357
701.23728, 0.0005538164062, 0.06457408514
701.241376, 0.0005538164062, 0.06457408091
705.718304, 0.0005538203125, 0.06457137941
705.7224, 0.0005538203125, 0.06457137627
714.827808, 0.000553828125, 0.06456858783
714.831904, 0.000553828125, 0.06456858599
717.031456, 0.0005538320313, 0.06456845946
717.035552, 0.0005538320313, 0.06456845775
719.124512, 0.0005538320313, 0.06456769283
719.128608, 0.0005538320313, 0.06456769133
723.699744, 0.0005538359375, 0.06456720852
723.70384, 0.0005538359375, 0.06456720842
734.308384, 0.0005538476562, 0.06456783328
734.31248, 0.0005538476562, 0.06456783322
736.999456, 0.0005538470703, 0.06456733795
737.003552, 0.000553846875, 0.06456729754
746.371104, 0.0005538476562, 0.06456666363
746.3752, 0.0005538476562, 0.06456666361
752.871456, 0.0005538431641, 0.0645653854
752.875552, 0.0005538433594, 0.06456542501
757.143584, 0.0005538351563, 0.06456359079
757.14768, 0.0005538355469, 0.06456367031
760.223776, 0.0005538548828, 0.06456747714
760.227872, 0.0005538546875, 0.0645674371
765.028384, 0.0005538267578, 0.06456166422
765.03248, 0.0005538265625, 0.06456162428
772.32336, 0.0005538515625, 0.06456654705
772.327456, 0.0005538515625, 0.06456654703
773.994528, 0.0005538449219, 0.0645651645
773.998624, 0.0005538451172, 0.06456520427
777.599008, 0.0005538628906, 0.06456873841
777.603104, 0.0005538626953, 0.06456869845
779.753504, 0.0005538365234, 0.06456335379
779.7576, 0.0005538363281, 0.06456331389
787.941408, 0.0005538317969, 0.06456239519
787.945504, 0.0005538317969, 0.06456239521
794.757152, 0.00055384375, 0.06456479025
794.761248, 0.00055384375, 0.06456479024
798.009376, 0.000553865625, 0.06456918714
798.013472, 0.0005538660156, 0.06456926671
799.655968, 0.0005538515625, 0.0645663063
799.660064, 0.0005538515625, 0.06456630629
801.933344, 0.0005538491406, 0.06456580166
801.93744, 0.0005538491016, 0.06456579367
803.395616, 0.0005538671875, 0.06456945678
803.399712, 0.0005538671875, 0.06456945674
813.352992, 0.0005538460937, 0.06456515236
813.357088, 0.0005538458984, 0.0645651125
815.53616, 0.0005538398437, 0.06456388707
815.540256, 0.0005538398437, 0.06456388709
816.924704, 0.0005538302734, 0.06456195064
816.9288, 0.0005538302734, 0.06456195067
822.99088, 0.0005538400781, 0.06456396375
822.994976, 0.0005538400781, 0.06456396376
824.490016, 0.0005538515625, 0.06456629626
824.494112, 0.0005538515625, 0.06456629624
830.904352, 0.0005538427344, 0.0645644983
830.908448, 0.0005538423437, 0.06456441862
832.661536, 0.0005538398437, 0.06456391314
832.665632, 0.0005538398437, 0.06456391315
835.815456, 0.00055384375, 0.06456470808
835.819552, 0.00055384375, 0.06456470808
840.341536, 0.0005538521484, 0.06456639501
840.345632, 0.0005538519531, 0.06456635515
848.668704, 0.0005538476562, 0.06456546805
848.6728, 0.0005538476562, 0.06456546805
850.139168, 0.0005538476562, 0.06456546715
850.143264, 0.0005538476562, 0.06456546714
858.081312, 0.0005538242187, 0.06456077976
858.085408, 0.0005538242187, 0.0645607798
868.050976, 0.00055384375, 0.06456473725
868.055072, 0.00055384375, 0.06456473724
874.330144, 0.0005538398437, 0.06456394312
874.33424, 0.0005538398437, 0.06456394312
877.750304, 0.0005538398437, 0.06456394397
877.7544, 0.0005538398437, 0.06456394397
880.94928, 0.0005538398437, 0.0645639452
880.953376, 0.0005538398437, 0.0645639452
884.877344, 0.0005538449219, 0.06456496881
884.88144, 0.0005538445312, 0.06456488912
889.186336, 0.0005538265625, 0.06456126446
889.190432, 0.0005538263672, 0.06456122465
889.61232, 0.0005538316797, 0.06456231038
889.616416, 0.0005538298828, 0.06456194388
889.669664, 0.0005536928516, 0.06453400182
889.67376, 0.0005536750391, 0.06453036982
889.69424, 0.0005535340234, 0.06450162025
889.698336, 0.0005535058203, 0.06449587121
889.7352, 0.0005530655859, 0.06440616666
889.739296, 0.0005530109766, 0.06439504297
889.767968, 0.0005524609766, 0.06428306296
889.772064, 0.0005523709766, 0.06426474693
889.792544, 0.0005517889453, 0.06414635615
889.79664, 0.0005516725391, 0.06412269017
889.829408, 0.0005504617187, 0.06387677238
889.833504, 0.0005502957422, 0.06384309506
889.853984, 0.0005493617578, 0.06365374298
889.85808, 0.0005491749609, 0.06361590351
889.890848, 0.0005474526172, 0.0632675117
889.894944, 0.0005472282422, 0.06322218869
889.931808, 0.0005449989062, 0.06277270897
889.935904, 0.0005447447266, 0.06272155253
889.956384, 0.0005433927734, 0.06244978441
889.96048, 0.0005431223828, 0.06239549514
889.972768, 0.0005422577734, 0.06222204156
889.976864, 0.0005419695703, 0.06216427271
890.009632, 0.0005394732422, 0.06166494199
890.013728, 0.0005391506641, 0.06160054876
890.030112, 0.0005377715234, 0.06132558788
890.034208, 0.0005374291406, 0.06125741328
890.071072, 0.0005340724219, 0.06059087961
890.075168, 0.0005336934375, 0.06051583024
890.112032, 0.0005300834375, 0.05980310134
890.116128, 0.0005296820312, 0.0597240843
890.202144, 0.0005209063281, 0.0580087266
890.20624, 0.0005204831641, 0.05792657202
890.292256, 0.0005120161719, 0.0562942728
890.296352, 0.0005116167578, 0.05621778282
890.333216, 0.0005078635156, 0.05550130485
890.337312, 0.0005074476953, 0.05542217649
890.402848, 0.0005005387109, 0.0541149411
890.406944, 0.0005001015234, 0.05403267965
890.439712, 0.0004967618359, 0.05340623538
890.443808, 0.0004963368359, 0.05332674173
890.480672, 0.0004926967969, 0.05264819488
890.484768, 0.0004922872266, 0.0525720809
890.550304, 0.0004859898828, 0.05140825592
