time, displacement, force
222.586912, 2.10546875e-08, -0.00443108032
222.78352, 4.296875e-10, -0.004382281659
222.787616, 0, -0.004381264683
225.2616, 0, -0.003822030124
225.265696, 0, -0.003821097956
226.969632, 0, -0.003467644925
226.973728, 0, -0.003466791237
228.923424, 0, -0.003101422064
228.92752, 0, -0.003100650339
231.327776, 0, -0.00270389731
231.331872, 0, -0.002703215927
235.03056, 0, -0.002198566477
235.034656, 0, -0.002198002628
238.991392, 0, -0.001758717978
238.995488, 0, -0.001758259465
241.17456, 0, -0.001543285742
241.178656, 0, -0.001542880014
242.665504, 0, -0.001408116921
242.6696, 0, -0.001407744746
245.192736, 0, -0.001209940235
245.196832, 0, -0.001209617885
249.546784, -5.15625e-09, -0.0009421358128
249.55088, -5.2734375e-09, -0.0009418927475
249.567264, -1.05859375e-08, -0.0009413602251
