time, displacement, force
152.893472, -0.0001298860547, -0.01596771907
153.094176, -0.0001383896094, -0.01664385552
153.098272, -0.0001385630078, -0.01665768736
153.176096, -0.0001416973828, -0.01690608956
153.180192, -0.0001418633984, -0.01691927579
153.327648, -0.0001474927344, -0.01736285973
153.331744, -0.0001476443359, -0.01737477667
153.409568, -0.0001507033594, -0.01761768383
153.413664, -0.0001508635547, -0.01763041267
153.552928, -0.0001567036719, -0.01809990192
153.557024, -0.0001568804688, -0.01811421318
153.712672, -0.0001632944531, -0.01863088873
153.716768, -0.0001634628516, -0.01864449468
153.819168, -0.0001674022266, -0.01895994093
153.823264, -0.0001675588281, -0.0189724956
153.966624, -0.0001727634375, -0.01938687846
153.97072, -0.0001729132031, -0.01939885277
154.064928, -0.0001766241016, -0.01969955867
154.069024, -0.0001767858984, -0.01971270433
154.126368, -0.0001791582031, -0.01990698206
154.130464, -0.0001793267969, -0.01992079855
154.35984, -0.0001890813672, -0.02072700493
154.363936, -0.0001892537891, -0.02074132188
154.433568, -0.0001920223828, -0.02096951215
154.437664, -0.0001921883984, -0.02098326151
154.540064, -0.0001961398047, -0.02130856869
154.54416, -0.0001962918359, -0.02132103787
154.58512, -0.0001978474219, -0.02144921568
154.589216, -0.0001980024219, -0.02146199414
154.66704, -0.0002010873047, -0.02171861914
154.671136, -0.0002012493359, -0.02173212302
154.875936, -0.0002098132813, -0.02245495733
154.880032, -0.0002099875, -0.02246979062
154.978336, -0.0002140012109, -0.02281015816
154.982432, -0.0002141683984, -0.02282437838
155.07664, -0.0002177500781, -0.02312616674
155.080736, -0.0002179058594, -0.02313933026
155.203616, -0.0002223831641, -0.02351585171
155.207712, -0.0002225303516, -0.02352824323
155.306016, -0.0002263124219, -0.02385113309
155.310112, -0.0002264710156, -0.02386472885
155.387936, -0.0002296621094, -0.02414133296
155.392032, -0.0002298308984, -0.02415601298
155.596832, -0.0002385207422, -0.02491915752
155.600928, -0.0002386941406, -0.02493449059
155.699232, -0.0002425854297, -0.02527591001
155.703328, -0.0002427494141, -0.025290373
155.826208, -0.0002474255469, -0.02570068802
155.830304, -0.0002475777344, -0.02571404296
155.908128, -0.0002506499609, -0.02598697158
155.912224, -0.0002508107422, -0.02600128138
156.133408, -0.0002600484766, -0.02683681734
156.137504, -0.0002602226563, -0.02685274683
156.219424, -0.0002635687109, -0.02715766323
156.22352, -0.0002637365234, -0.02717301137
156.317728, -0.000267325, -0.02749828392
156.321824, -0.0002674817969, -0.02751255773
156.370976, -0.0002692693359, -0.02767409617
156.375072, -0.0002694213281, -0.02768790493
156.444704, -0.0002719317188, -0.02791529059
156.4488, -0.0002720792969, -0.02792868984
156.547104, -0.0002758675391, -0.02827768992
156.5512, -0.0002760269141, -0.0282924512
156.649504, -0.0002800736719, -0.02867183407
156.6536, -0.0002802440625, -0.02868789804
156.854304, -0.0002887740234, -0.02950015076
156.8584, -0.0002889460156, -0.02951663836
156.94032, -0.0002922410156, -0.02983132747
156.944416, -0.0002924066016, -0.02984720854
157.087776, -0.0002979267188, -0.03037502907
157.091872, -0.0002980813281, -0.03038984874
157.14512, -0.0003002048438, -0.03059561402
157.149216, -0.0003003646484, -0.03061108044
157.456416, -0.0003131198828, -0.03187137117
157.460512, -0.0003132896484, -0.03188836654
157.55472, -0.0003169135156, -0.03224818706
157.558816, -0.0003170717188, -0.03226396879
157.710368, -0.0003226016797, -0.03281328023
157.714464, -0.0003227488672, -0.03282795208
157.784096, -0.0003254234766, -0.03309826519
157.788192, -0.0003255800391, -0.03311412386
157.870112, -0.0003289075781, -0.03345550008
157.874208, -0.000329074375, -0.03347268297
158.054432, -0.0003367582031, -0.03427536929
158.058528, -0.0003369357813, -0.03429412292
158.136352, -0.0003401428516, -0.03463144398
158.140448, -0.0003403120313, -0.03464931037
158.386208, -0.0003497676172, -0.03564640421
158.390304, -0.0003499262109, -0.03566332677
158.402592, -0.0003504308203, -0.03571768746
158.406688, -0.0003505910156, -0.03573483154
158.468128, -0.0003530746484, -0.03600265861
158.472224, -0.00035324125, -0.03602069406
158.656544, -0.0003610032813, -0.0368717998
158.66064, -0.0003611758594, -0.036890895
158.734368, -0.000364156875, -0.03721982993
158.738464, -0.0003643224609, -0.03723816596
158.816288, -0.00036728, -0.0375636571
158.820384, -0.0003674367969, -0.03758099476
158.96784, -0.0003728398828, -0.03817775017
158.971936, -0.0003729892578, -0.03819434327
159.066144, -0.0003766560938, -0.03860749464
159.07024, -0.0003768175, -0.03862579588
159.123488, -0.0003790152344, -0.03887727713
159.127584, -0.0003791828125, -0.03889648124
159.35696, -0.000388918125, -0.04002936559
159.361056, -0.0003890903516, -0.04004961522
159.45936, -0.0003929924219, -0.04050667277
159.463456, -0.0003931570313, -0.0405260814
159.586336, -0.0003978575391, -0.04107920074
159.590432, -0.0003980123047, -0.0410974846
159.668256, -0.0004010961719, -0.04146566513
159.672352, -0.0004012581641, -0.04148507491
159.840288, -0.0004082884375, -0.04234067837
159.844384, -0.0004084634375, -0.04236221809
159.979552, -0.0004140072656, -0.04304508638
159.983648, -0.0004141740625, -0.04306575324
160.077856, -0.0004177779688, -0.04351021579
160.081952, -0.0004179339453, -0.0435295274
160.17616, -0.0004213340625, -0.04394878484
160.180256, -0.0004214872656, -0.04396786178
160.225312, -0.0004231501953, -0.04417494347
160.229408, -0.0004232997656, -0.04419358037
160.307232, -0.0004263191797, -0.04457452987
160.311328, -0.0004264779688, -0.04459463937
160.385056, -0.0004295092188, -0.0449829989
160.389152, -0.0004296777734, -0.04500468046
160.593952, -0.0004384087109, -0.04614403067
160.598048, -0.0004385820703, -0.04616687862
160.716832, -0.0004432976953, -0.04678660616
160.720928, -0.0004434602734, -0.04680810021
160.827424, -0.0004474748828, -0.04733761834
160.83152, -0.000447626875, -0.04735772439
160.925728, -0.0004513181641, -0.04785191206
160.929824, -0.0004514803516, -0.04787376
161.073184, -0.0004574908984, -0.04869511367
161.07728, -0.0004576667188, -0.04871939269
161.09776, -0.0004585269922, -0.04883801543
161.101856, -0.0004587019922, -0.04886222653
161.216544, -0.0004634228516, -0.04951599338
161.22064, -0.0004635916406, -0.04953951271
161.318944, -0.000467389375, -0.05006670919
161.32304, -0.0004675461719, -0.05008855617
161.4664, -0.0004727633203, -0.05081498986
161.470496, -0.0004729129297, -0.05083597347
161.54832, -0.0004759530469, -0.05126786315
161.552416, -0.0004761120313, -0.0512905203
161.626144, -0.0004791264844, -0.05172454094
161.63024, -0.0004792942969, -0.05174880399
161.85552, -0.0004888487109, -0.05315150905
161.859616, -0.0004890213281, -0.05317713886
161.95792, -0.0004929333984, -0.05375676004
161.962016, -0.0004930978125, -0.05378126993
162.150432, -0.0005003716797, -0.05486984436
162.154528, -0.00050053125, -0.05489397569
162.437152, -0.0005122463281, -0.05670370428
162.441248, -0.0005124142969, -0.05673000477
162.519072, -0.0005154039063, -0.05719622341
162.523168, -0.0005155576953, -0.05722023227
162.61328, -0.0005186728906, -0.05770320329
162.617376, -0.0005188103125, -0.05772450768
162.687008, -0.0005209929688, -0.05806048073
162.691104, -0.0005211189844, -0.05807987978
162.699296, -0.0005213710156, -0.05811869729
162.703392, -0.0005214970313, -0.05813811552
162.77712, -0.0005236246875, -0.05846355207
162.781216, -0.0005237450781, -0.05848207685
162.953248, -0.0005285669141, -0.05922299129
162.957344, -0.0005286829297, -0.05924096671
163.076128, -0.0005318041016, -0.05972034923
163.080224, -0.0005319091016, -0.05973647255
163.08432, -0.0005320087109, -0.05975161747
163.088416, -0.0005321083203, -0.05976676664
163.153952, -0.0005337089453, -0.06001100304
163.158048, -0.0005338073438, -0.06002600293
163.235872, -0.0005354971875, -0.06027880561
163.239968, -0.0005355829687, -0.0602915641
163.317792, -0.0005370395312, -0.06050271207
163.321888, -0.0005371135156, -0.06051335703
163.416096, -0.0005386476953, -0.06072803418
163.420192, -0.0005387114844, -0.0607368525
163.538976, -0.0005403929688, -0.06096242158
163.543072, -0.0005404491797, -0.06096989409
163.584032, -0.0005409731641, -0.06103765263
163.588128, -0.00054102375, -0.0610440989
163.674144, -0.00054205875, -0.06117485689
163.67824, -0.0005421073438, -0.06118096768
163.776544, -0.0005431746875, -0.06130975642
163.78064, -0.0005432175, -0.06131482513
163.919904, -0.0005445335156, -0.06146212632
163.924, -0.0005445708984, -0.06146622494
164.075552, -0.0005458212109, -0.06159415472
164.079648, -0.0005458541797, -0.06159747027
164.276256, -0.0005473195703, -0.06173650578
164.280352, -0.0005473483594, -0.06173908846
164.431904, -0.0005483379688, -0.06182148685
164.436, -0.0005483635547, -0.06182350565
164.612128, -0.0005493123828, -0.06188306123
164.616224, -0.0005493325781, -0.06188410194
164.759584, -0.00054997125, -0.06190850207
164.76368, -0.0005499878516, -0.06190889397
164.956192, -0.0005506807813, -0.06191233724
164.960288, -0.000550694375, -0.06191219945
165.197856, -0.0005513634766, -0.06188393295
165.201952, -0.0005513748828, -0.06188342803
165.46, -0.0005519740234, -0.06183166434
165.464096, -0.0005519830078, -0.06183074935
165.791776, -0.0005525302344, -0.06172925746
165.795872, -0.000552535625, -0.06172771968
166.352928, -0.0005531324219, -0.06150468907
166.357024, -0.0005531368359, -0.06150306338
167.053344, -0.0005535035156, -0.06117139767
167.05744, -0.0005535055078, -0.06116942432
167.880736, -0.0005537958594, -0.06077493886
167.884832, -0.0005537972656, -0.06077297706
168.884256, -0.0005538570313, -0.06027171234
168.888352, -0.0005538572266, -0.06026965528
169.449504, -0.0005538572266, -0.05999211032
169.4536, -0.0005538572266, -0.05999008753
169.490464, -0.0005538572266, -0.05997192235
169.49456, -0.0005538572266, -0.05996990481
169.662496, -0.0005538496094, -0.05988654658
169.666592, -0.0005538494141, -0.05988451278
169.805856, -0.0005538054297, -0.05980879893
169.809952, -0.0005537990234, -0.05980559712
169.850912, -0.0005536390625, -0.05975533259
169.855008, -0.0005536192578, -0.05974958157
169.887776, -0.0005533671484, -0.05968574495
169.891872, -0.0005533315234, -0.05967698402
169.928736, -0.0005528835547, -0.05957395506
169.932832, -0.0005528299609, -0.05956178579
169.98608, -0.000551934375, -0.05936602194
169.990176, -0.0005518579688, -0.05934954944
170.02704, -0.0005510703125, -0.05918250642
170.031136, -0.0005509778906, -0.05916303258
170.068, -0.0005500234766, -0.05896479706
170.072096, -0.000549911875, -0.05894174389
170.10896, -0.0005487703906, -0.05870871149
170.113056, -0.000548639375, -0.05868206393
170.154016, -0.0005471756641, -0.05838721558
170.158112, -0.0005470170703, -0.05835548214
170.166304, -0.0005467004688, -0.05829216223
170.1704, -0.0005465424609, -0.05826057424
170.227744, -0.0005441569141, -0.05778728619
170.23184, -0.0005439841016, -0.05775311933
170.39568, -0.0005369096094, -0.05636899838
170.399776, -0.0005367324219, -0.05633459754
170.4776, -0.0005335335547, -0.05571449485
170.481696, -0.0005333657422, -0.05568207308
170.555424, -0.0005305030469, -0.05512946898
170.55952, -0.0005303426563, -0.05509862045
170.72336, -0.0005242742578, -0.05393712852
170.727456, -0.0005241226563, -0.05390829648
170.80528, -0.0005210589063, -0.05333009423
170.809376, -0.0005208975, -0.05329973674
171.034656, -0.0005112899609, -0.05152259176
171.038752, -0.0005111117578, -0.05148999363
171.13296, -0.0005071992969, -0.05077632487
171.137056, -0.0005070289063, -0.05074537769
171.21488, -0.0005039569141, -0.05018819986
171.218976, -0.0005037944922, -0.05015884609
171.247648, -0.0005027130469, -0.04996317514
171.251744, -0.0005025540234, -0.04993448535
171.411488, -0.0004964296484, -0.04883775268
171.415584, -0.0004962714453, -0.0488096142
171.636768, -0.00048714875, -0.04721154918
171.640864, -0.0004869753516, -0.04718149821
171.718688, -0.0004838433594, -0.04663963065
171.722784, -0.0004836775781, -0.04661105305
171.76784, -0.0004819377344, -0.04631114551
171.771936, -0.0004817767578, -0.04628347585
171.792416, -0.0004809919922, -0.04614856912
171.796512, -0.0004808327734, -0.04612124555
171.927584, -0.0004759933203, -0.04529387423
171.93168, -0.0004758473438, -0.04526899447
172.046368, -0.0004714739453, -0.04453057842
172.050464, -0.0004713161719, -0.04450407364
172.103712, -0.0004691289844, -0.04413886731
172.107808, -0.0004689617578, -0.04411100302
172.296224, -0.0004608571094, -0.04277771481
172.30032, -0.0004606792969, -0.04274871573
172.398624, -0.0004566192578, -0.04208863157
172.40272, -0.0004564492578, -0.04206111502
172.455968, -0.0004543338672, -0.0417190141
172.460064, -0.0004541698438, -0.04169255811
172.570656, -0.0004500097656, -0.04102329777
172.574752, -0.000449849375, -0.04099765227
172.60752, -0.000448598125, -0.04079770372
172.611616, -0.0004484455078, -0.04077332155
172.664864, -0.0004463472266, -0.04043992159
172.66896, -0.0004461872266, -0.04041454548
172.91472, -0.0004359929297, -0.03882284863
172.918816, -0.0004358203516, -0.03879619021
172.97616, -0.0004335085547, -0.0384395334
172.980256, -0.0004333435547, -0.03841413824
173.074464, -0.0004297541406, -0.0378629942
173.07856, -0.0004295973438, -0.03783901009
173.209632, -0.0004247947656, -0.03710762816
173.213728, -0.0004246455469, -0.03708500475
173.230112, -0.0004240258594, -0.03699129385
173.234208, -0.0004238648438, -0.03696700314
173.287456, -0.000421795, -0.03665547206
173.291552, -0.0004216366016, -0.03663167754
173.38576, -0.0004177519922, -0.03605255176
173.389856, -0.0004175803906, -0.03602708317
173.594656, -0.0004087982031, -0.03473908366
173.598752, -0.0004086245703, -0.03471382222
173.717536, -0.0004038924219, -0.03402799435
173.721632, -0.00040373, -0.03400455781
173.910048, -0.0003965139844, -0.03297161319
173.914144, -0.0003963551953, -0.03294904637
174.008352, -0.0003925371094, -0.03240992096
174.012448, -0.0003923713281, -0.03238659674
174.196768, -0.0003847233203, -0.03132172919
174.200864, -0.0003845553125, -0.03129849351
174.319648, -0.0003799663672, -0.03066636392
174.323744, -0.0003798079297, -0.03064463269
174.467104, -0.0003745071094, -0.02992148962
174.4712, -0.0003743571094, -0.02990111874
174.549024, -0.0003713409375, -0.02949381645
174.55312, -0.0003711827344, -0.02947251048
174.610464, -0.0003688335156, -0.02915762148
174.61456, -0.0003686655078, -0.02913515291
174.815264, -0.0003600487109, -0.02799627835
174.81936, -0.0003598717188, -0.0279730672
174.876704, -0.0003575094141, -0.0276638541
174.8808, -0.0003573380078, -0.02764147581
174.958624, -0.0003542542578, -0.02723993105
174.96272, -0.0003540904688, -0.02721866747
175.10608, -0.0003486721094, -0.02651913024
175.110176, -0.0003485185156, -0.02649939013
175.134752, -0.0003475575781, -0.02637616792
175.138848, -0.0003473935938, -0.02635517173
175.16752, -0.0003462616406, -0.02621041641
175.171616, -0.0003461016406, -0.02618997399
175.458336, -0.0003342164844, -0.02469508183
175.462432, -0.0003340490625, -0.02467422712
175.55664, -0.0003304375781, -0.02422592662
175.560736, -0.0003302789453, -0.02420629916
175.728672, -0.0003240773438, -0.02344436165
175.732768, -0.0003239259375, -0.02342585435
175.806496, -0.0003210416016, -0.02307483808
175.810592, -0.0003208791797, -0.02305512328
175.888416, -0.0003175815234, -0.02265677722
175.892512, -0.0003174087109, -0.02263595848
176.035872, -0.0003111855469, -0.02189200073
176.039968, -0.0003110071484, -0.02187078064
176.158752, -0.0003061180469, -0.02129240343
176.162848, -0.0003059496484, -0.02127255938
176.23248, -0.0003032342578, -0.02095355504
176.236576, -0.0003030738281, -0.02093474983
176.322592, -0.0002998483594, -0.02055811042
176.326688, -0.0002996965625, -0.02054042943
176.424992, -0.0002958641016, -0.02009621744
176.429088, -0.0002957032813, -0.02007763327
176.658464, -0.0002862398047, -0.01899625338
176.66256, -0.0002860676172, -0.01897671424
176.732192, -0.0002832727344, -0.01866067211
176.736288, -0.0002831091016, -0.01864220883
176.8264, -0.0002796790625, -0.01825688734
176.830496, -0.0002795294531, -0.01824012756
176.834592, -0.0002793724609, -0.01822254118
176.838688, -0.0002792154688, -0.01820496001
176.986144, -0.00027376125, -0.01759834507
176.99024, -0.0002736104688, -0.01758164184
177.047584, -0.0002713813281, -0.01733525288
177.05168, -0.0002712235156, -0.01731784078
177.125408, -0.0002681843359, -0.01698349611
177.129504, -0.0002680145313, -0.01696485592
177.31792, -0.0002599267578, -0.01608479342
177.322016, -0.0002597497656, -0.01606563811
177.42032, -0.0002557279297, -0.01563274861
177.424416, -0.0002555597266, -0.01561469309
177.66608, -0.0002462944141, -0.0146320595
177.670176, -0.0002461348047, -0.01461522688
177.915936, -0.0002359372656, -0.01355038376
177.920032, -0.0002357650391, -0.01353250604
177.977376, -0.0002334641406, -0.01329461896
177.981472, -0.0002332993359, -0.01327760456
178.07568, -0.000229690625, -0.01290717627
178.079776, -0.0002295333984, -0.0128910723
178.227232, -0.0002240878516, -0.01233761148
178.231328, -0.0002239364453, -0.01232227303
178.284576, -0.0002218677734, -0.01211279976
178.288672, -0.0002217089453, -0.01209673937
178.305056, -0.0002210421484, -0.01202924386
178.309152, -0.0002208799609, -0.01201285292
178.366496, -0.0002184903125, -0.01177152171
178.370592, -0.0002183201172, -0.01175436095
178.554912, -0.0002104160156, -0.01096309315
178.559008, -0.0002102385938, -0.01094540124
178.657312, -0.0002062038672, -0.01054576455
178.661408, -0.0002060356641, -0.01052914115
178.907168, -0.0001965800781, -0.00960724324
178.911264, -0.0001964214844, -0.009591850433
179.157024, -0.0001862869922, -0.008615100579
179.16112, -0.0001861141797, -0.008598503229
179.218464, -0.0001838190234, -0.008379319316
179.22256, -0.0001836535938, -0.008363530725
179.316768, -0.0001800490234, -0.008022067766
179.320864, -0.000179890625, -0.008007077518
179.464224, -0.0001746180859, -0.007512752826
179.46832, -0.0001744680859, -0.007498728736
179.566624, -0.0001706348438, -0.007140063629
179.57072, -0.0001704738281, -0.007125014533
179.853344, -0.0001584777344, -0.006010508102
179.85744, -0.0001583049219, -0.005994535494
179.955744, -0.0001543849609, -0.005635307
179.95984, -0.0001542211328, -0.005620312842
179.963936, -0.0001540573047, -0.005605322278
180.14416, -0.0001471774219, -0.004982748645
180.148256, -0.0001470204297, -0.004968572467
180.455456, -0.0001342978125, -0.003824809906
180.459552, -0.0001341303906, -0.003809838426
180.55376, -0.0001305067188, -0.003488985478
180.557856, -0.0001303475, -0.00347488745
180.684832, -0.0001256961328, -0.003067686227
180.688928, -0.0001255479297, -0.003054750288
180.787232, -0.0001217637891, -0.002723128656
180.791328, -0.0001216053906, -0.002709254922
180.885536, -0.0001176886719, -0.002364505593
180.889632, -0.000117516875, -0.002349384471
181.032992, -0.0001113064453, -0.00180360522
181.037088, -0.0001111292188, -0.001788054544
181.155872, -0.0001062482422, -0.001364113114
181.159968, -0.0001060794531, -0.00134946333
181.409824, -9.649058594e-05, -0.0005316101426
181.41392, -9.633179688e-05, -0.0005180712678
181.631008, -8.7359375e-05, 0.0002483846627
181.635104, -8.719257813e-05, 0.0002625849743
181.712928, -8.401351563e-05, 0.0005326992289
181.717024, -8.384832031e-05, 0.0005467025527
181.819424, -7.993636719e-05, 0.000874559318
181.82352, -7.977796875e-05, 0.0008878538129
181.96688, -7.451988281e-05, 0.001323524707
181.970976, -7.436988281e-05, 0.001335942676
182.0488, -7.1345e-05, 0.001588329591
182.052896, -7.118703125e-05, 0.00160148885
182.126624, -6.814507813e-05, 0.001857123149
182.13072, -6.797488281e-05, 0.001871438104
182.319136, -5.987382813e-05, 0.002552786919
182.323232, -5.969683594e-05, 0.002567681379
182.392864, -5.683421875e-05, 0.002806203842
182.39696, -5.666480469e-05, 0.002820332896
182.474784, -5.359863281e-05, 0.00307340091
182.47888, -5.343824219e-05, 0.003086623112
182.646816, -4.707546875e-05, 0.003605780354
182.650912, -4.691867188e-05, 0.003618600053
182.749216, -4.290488281e-05, 0.003949920155
182.753312, -4.273808594e-05, 0.003963683609
182.810656, -4.034105469e-05, 0.004162136664
182.814752, -4.016566406e-05, 0.004176720425
182.917152, -3.590449219e-05, 0.0045284081
182.921248, -3.5731875e-05, 0.00454269169
182.974496, -3.359953125e-05, 0.004717250752
182.978592, -3.343453125e-05, 0.004730775008
183.076896, -2.966816406e-05, 0.005035769542
183.080992, -2.951078125e-05, 0.005048525654
183.228448, -2.406519531e-05, 0.005484861582
183.232544, -2.391339844e-05, 0.005497040853
183.285792, -2.181574219e-05, 0.00566738214
183.289888, -2.165714844e-05, 0.005680216778
183.343136, -1.948929688e-05, 0.005857300034
183.347232, -1.932171875e-05, 0.005871005804
183.515168, -1.209722656e-05, 0.006465792469
183.519264, -1.19178125e-05, 0.006480633179
183.617568, -7.826796875e-06, 0.006815055617
183.621664, -7.655625e-06, 0.006829070796
183.695392, -4.7253125e-06, 0.00706616787
183.699488, -4.561132813e-06, 0.007079484033
183.81008, -3.55625e-07, 0.007415962312
183.814176, -1.95234375e-07, 0.007428894208
183.826464, 2.69921875e-07, 0.007466097436
183.83056, 4.223046875e-07, 0.007478234654
183.908384, 3.469101562e-06, 0.007723569558
183.91248, 3.627890625e-06, 0.007736335146
184.031264, 8.502382812e-06, 0.008132613201
184.03536, 8.676601562e-06, 0.008146905232
184.195104, 1.526039062e-05, 0.008682193245
184.1992, 1.542820312e-05, 0.008695844056
184.317984, 1.998261719e-05, 0.009060048505
184.32208, 2.0140625e-05, 0.009072720747
184.48592, 2.619546875e-05, 0.009552221248
184.490016, 2.634769531e-05, 0.009564318583
184.563744, 2.923828125e-05, 0.009797042445
184.56784, 2.940007812e-05, 0.009810106021
184.625184, 3.179621094e-05, 0.01000609196
184.62928, 3.196683594e-05, 0.01002004953
184.79312, 3.900703125e-05, 0.01059930272
184.797216, 3.918460937e-05, 0.01061398284
184.89552, 4.326757812e-05, 0.01094795487
184.899616, 4.343675781e-05, 0.01096179741
184.95696, 4.568882812e-05, 0.01114369482
184.961056, 4.585164062e-05, 0.01115689831
185.083936, 5.0481875e-05, 0.01152689957
185.088032, 5.06334375e-05, 0.01153897397
185.149472, 5.3025625e-05, 0.01173219222
185.153568, 5.318304687e-05, 0.01174487641
185.227296, 5.61828125e-05, 0.01199016534
185.231392, 5.634882812e-05, 0.01200374577
185.395232, 6.320121094e-05, 0.01256848989
185.399328, 6.337542969e-05, 0.01258295604
185.477152, 6.651089844e-05, 0.01283974917
185.481248, 6.667550781e-05, 0.01285324296
185.5304, 6.856785156e-05, 0.01300657615
185.534496, 6.872828125e-05, 0.01301965029
185.575456, 7.028367187e-05, 0.01314532325
185.579552, 7.044027344e-05, 0.01315801131
185.690144, 7.451367187e-05, 0.01348454012
185.69424, 7.466285156e-05, 0.01349648474
185.788448, 7.830042969e-05, 0.01379280951
185.792544, 7.846023437e-05, 0.01380589204
185.870368, 8.1685625e-05, 0.01407431952
185.874464, 8.185640625e-05, 0.01408858062
186.034208, 8.872070312e-05, 0.01466648876
186.038304, 8.889929687e-05, 0.01468163983
186.099744, 9.145285156e-05, 0.0148957212
186.10384, 9.162527344e-05, 0.01491024711
186.198048, 9.537605469e-05, 0.01522172195
186.202144, 9.553964844e-05, 0.01523535101
186.402848, 0.0001032610547, 0.01587267345
186.406944, 0.0001034198828, 0.01588587942
186.693664, 0.0001152243359, 0.01688642422
186.69776, 0.0001153923437, 0.01690076407
186.791968, 0.0001190400781, 0.01720738074
186.796064, 0.0001192002734, 0.01722092138
186.94352, 0.0001246405859, 0.01767354687
186.947616, 0.0001247885547, 0.01768582488
187.041824, 0.0001284035547, 0.01799185735
187.04592, 0.0001285621484, 0.0180053561
187.123744, 0.0001317897656, 0.01828578285
187.12784, 0.0001319599609, 0.01830061355
187.295776, 0.0001391898828, 0.01893811563
187.299872, 0.0001393674609, 0.01895388795
187.377696, 0.0001425753516, 0.01923536746
187.381792, 0.0001427467578, 0.01925050804
187.451424, 0.0001455186719, 0.01949226305
187.45552, 0.000145681875, 0.01950653273
187.570208, 0.0001499946484, 0.01987792448
187.574304, 0.0001501460547, 0.01989093939
187.668512, 0.0001537980078, 0.02021004135
187.672608, 0.0001539580078, 0.02022409651
187.746336, 0.0001569747656, 0.02049302819
187.750432, 0.0001571413672, 0.02050789288
187.918368, 0.0001641782812, 0.02114297072
187.922464, 0.0001643507031, 0.02115864252
187.979808, 0.0001666462891, 0.02136467575
187.983904, 0.0001668106641, 0.02137946894
188.053536, 0.0001694774609, 0.02161657761
188.057632, 0.0001696364453, 0.02163080383
188.229664, 0.0001760088281, 0.02219511229
188.23376, 0.0001761602344, 0.02220858871
188.287008, 0.0001782367969, 0.02239669647
188.291104, 0.0001783954297, 0.02241106472
188.368928, 0.0001816099219, 0.02270813899
188.373024, 0.0001817801562, 0.02272394362
188.536864, 0.0001888551172, 0.02339004899
188.54096, 0.000189033125, 0.02340694132
188.594208, 0.0001912491797, 0.02361516767
188.598304, 0.0001914223828, 0.02363154527
188.696608, 0.0001953486719, 0.02399801122
188.700704, 0.0001955124609, 0.02401336022
188.82768, 0.0002003330078, 0.02445984759
188.831776, 0.0002004851953, 0.02447391664
188.925984, 0.0002041594531, 0.02481943639
188.93008, 0.0002043200391, 0.02483461404
189.2168, 0.0002161209375, 0.02597410649
189.220896, 0.0002162869531, 0.02599024988
189.335584, 0.0002206801172, 0.02641215769
189.33968, 0.0002208369141, 0.02642727958
189.466656, 0.0002255118359, 0.02687469372
189.470752, 0.0002256616406, 0.02688907056
189.548576, 0.0002286727344, 0.02718360081
189.552672, 0.0002288307422, 0.02719909098
189.601824, 0.0002308475781, 0.02740049453
189.60592, 0.0002310147656, 0.0274172015
189.794336, 0.0002390733594, 0.02823700071
