time, angle, torque
1061.414944, 0.2675125521, 6.029713388e-05
1061.41904, 0.2674706878, 6.02767892e-05
1061.472288, 0.2669009305, 6.000302606e-05
1061.476384, 0.2668554632, 5.998135093e-05
1061.701664, 0.264178393, 5.873559976e-05
1061.70576, 0.264127397, 5.871220104e-05
1062.250528, 0.2561267837, 5.523795573e-05
1062.254624, 0.2560573495, 5.520887198e-05
1062.574112, 0.2503636743, 5.288419113e-05
1062.578208, 0.2502866013, 5.285331265e-05
1062.897696, 0.2438677387, 5.03515877e-05
1062.901792, 0.243780354, 5.031821588e-05
1063.172128, 0.2377950894, 4.808241e-05
1063.176224, 0.2377009552, 4.804783923e-05
1063.54896, 0.2286284239, 4.482000877e-05
1063.553056, 0.2285252988, 4.478416966e-05
1063.888928, 0.2195963494, 4.177151866e-05
1063.893024, 0.2194844783, 4.17346023e-05
1064.212512, 0.2103097962, 3.879299022e-05
1064.216608, 0.2101891653, 3.87551619e-05
1064.79824, 0.1919605503, 3.33302513e-05
1064.802336, 0.1918257149, 3.32917759e-05
1065.424928, 0.1702750284, 2.748255215e-05
1065.429024, 0.1701286113, 2.744485221e-05
1066.076192, 0.1457153714, 2.152106005e-05
1066.080288, 0.1455566467, 2.148431625e-05
1066.407968, 0.1325022236, 1.854972564e-05
1066.412064, 0.1323352575, 1.851304977e-05
1066.690592, 0.1209201214, 1.606525001e-05
1066.694688, 0.1207505295, 1.602955824e-05
1067.264032, 0.09659572588, 1.117526908e-05
1067.268128, 0.0964190347, 1.114093687e-05
1067.960352, 0.06585673906, 5.482917667e-06
1067.964448, 0.06567366545, 5.450059583e-06
1068.644384, 0.03475657237, 9.754522746e-08
1068.64848, 0.03456915279, 6.565171603e-08
1069.393952, 0.0001120712753, -5.658985033e-06
1069.398048, -7.840186328e-05, -5.690599556e-06
1070.458912, -0.04898355276, -1.376077308e-05
1070.463008, -0.04917151005, -1.379277644e-05
1071.421472, -0.09207248792, -2.126494878e-05
1071.425568, -0.09225202721, -2.129790881e-05
1071.982624, -0.1161590511, -2.578851076e-05
1071.98672, -0.1163330611, -2.582246938e-05
1072.441376, -0.1351027533, -2.956418131e-05
1072.445472, -0.1352675779, -2.95980979e-05
1072.90832, -0.1535679711, -3.346127019e-05
1072.912416, -0.1537254636, -3.349564606e-05
1073.48176, -0.1749527363, -3.828061633e-05
1073.485856, -0.1751008842, -3.831545071e-05
1074.079776, -0.1955661726, -4.328433032e-05
1074.083872, -0.1957038138, -4.331925578e-05
1074.579488, -0.2112937303, -4.736356631e-05
1074.583584, -0.2114180803, -4.739688902e-05
1075.111968, -0.2264670358, -5.15236888e-05
1075.116064, -0.2265778086, -5.155496273e-05
1075.607584, -0.2389839349, -5.511882607e-05
1075.61168, -0.2390814223, -5.514743241e-05
1076.152352, -0.2508722683, -5.86533872e-05
1076.156448, -0.2509555142, -5.867855876e-05
1076.652064, -0.2599749663, -6.140746377e-05
1076.65616, -0.2600434621, -6.14282678e-05
1077.135392, -0.2670920885, -6.354390764e-05
1077.139488, -0.2671452385, -6.355954783e-05
1077.553184, -0.2718656579, -6.491321474e-05
1077.55728, -0.2719057217, -6.492410879e-05
1077.622816, -0.2725358742, -6.509477934e-05
1077.626912, -0.2725743779, -6.51051143e-05
1078.183968, -0.2766066177, -6.606294843e-05
1078.188064, -0.2766287705, -6.606700851e-05
1078.470688, -0.2777709459, -6.619663136e-05
1078.474784, -0.277784498, -6.619729267e-05
1078.761504, -0.2783132523, -6.607843615e-05
1078.7656, -0.2783163768, -6.607490496e-05
1078.851616, -0.2783497158, -6.598826876e-05
1078.855712, -0.2783500168, -6.598361307e-05
1079.044128, -0.2782197354, -6.571404788e-05
1079.048224, -0.27821508, -6.570744592e-05
1079.334944, -0.2774948758, -6.50926723e-05
1079.33904, -0.2774809121, -6.508239491e-05
1079.904288, -0.2742174713, -6.316799137e-05
1079.908384, -0.2741856763, -6.315092e-05
1080.207392, -0.2714761878, -6.176808954e-05
1080.211488, -0.2714351571, -6.174770365e-05
1080.256544, -0.2709693782, -6.151821551e-05
1080.26064, -0.2709268308, -6.149729881e-05
1080.490016, -0.2683030971, -6.024496635e-05
1080.494112, -0.268253666, -6.022173045e-05
1081.03888, -0.2604669182, -5.67601397e-05
1081.042976, -0.2604001751, -5.673147879e-05
1081.350176, -0.2550624156, -5.449861905e-05
1081.354272, -0.2549872868, -5.446776057e-05
1081.649184, -0.249225233, -5.216067108e-05
1081.65328, -0.2491420228, -5.212792053e-05
1082.222624, -0.2363227686, -4.732177045e-05
1082.22672, -0.2362229434, -4.72856572e-05
1082.796064, -0.2212705782, -4.213354022e-05
1082.80016, -0.221155709, -4.209544519e-05
1083.418656, -0.2026420846, -3.628277193e-05
1083.422752, -0.202512488, -3.624383708e-05
1083.770912, -0.1911195679, -3.292846253e-05
1083.775008, -0.1909843099, -3.289008776e-05
1084.123168, -0.1789370548, -2.958230876e-05
1084.127264, -0.1787934073, -2.954388085e-05
1084.803104, -0.1537159545, -2.324211535e-05
1084.8072, -0.1535574932, -2.320424814e-05
1085.556768, -0.1234611728, -1.647721734e-05
1085.560864, -0.1232925901, -1.644144256e-05
1085.823008, -0.1122725713, -1.41540855e-05
1085.827104, -0.1120991632, -1.411869753e-05
1086.273568, -0.09286867071, -1.032989197e-05
1086.277664, -0.09269182721, -1.02959297e-05
1087.105056, -0.05575256145, -3.583721622e-06
1087.109152, -0.05556729456, -3.551155557e-06
1088.313376, -0.0001166828484, 5.722578328e-06
1088.317472, 7.616716537e-05, 5.754599241e-06
