time, displacement, force
899.373088, 3.13671875e-07, -0.007404125848
899.450912, 1.9375e-07, -0.007381626033
899.455008, 1.875e-07, -0.007380436785
899.573792, 6.25e-09, -0.007346278597
899.577888, 0, -0.007345101218
902.59664, 0, -0.006258656874
902.600736, 0, -0.006257181087
906.864672, 0, -0.005021214385
906.868768, 0, -0.005020017652
910.960672, 0, -0.004048460933
910.964768, 0, -0.004047478155
912.189472, 0, -0.003772738767
912.193568, 0, -0.003771816852
913.291296, 0, -0.003539314631
913.295392, 0, -0.003538444491
916.293664, 0, -0.00299527311
916.29776, 0, -0.002994525005
917.850144, 0, -0.002734578989
