time, angle, torque
955.553824, -1.967678897e-05, 1.915308251e-06
956.127264, 0.02615170928, 6.333344984e-06
956.13136, 0.02633579002, 6.364690585e-06
956.54096, 0.04428261641, 9.422174017e-06
956.545056, 0.04446009326, 9.452766791e-06
956.835872, 0.05661371881, 1.155230569e-05
956.839968, 0.05678212192, 1.158169261e-05
957.15536, 0.06926263575, 1.376805682e-05
957.159456, 0.06941974193, 1.379590022e-05
957.478944, 0.08117325351, 1.588871318e-05
957.48304, 0.08131887808, 1.591496222e-05
957.745184, 0.09018382422, 1.751746788e-05
957.74928, 0.09031753451, 1.754186571e-05
958.044192, 0.09939729152, 1.920272735e-05
958.048288, 0.09951870901, 1.922515982e-05
958.269472, 0.1056349714, 2.035345661e-05
958.273568, 0.1057425448, 2.03733802e-05
958.277664, 0.1058494959, 2.039318094e-05
958.28176, 0.1059558281, 2.041285903e-05
958.56848, 0.1128981403, 2.169532297e-05
958.572576, 0.1129893047, 2.171216642e-05
958.81424, 0.11799485, 2.263196723e-05
958.818336, 0.1180718384, 2.264601146e-05
959.10096, 0.1228474127, 2.350459644e-05
959.105056, 0.122908909, 2.351547045e-05
959.359008, 0.1262051804, 2.407981296e-05
959.363104, 0.1262507087, 2.408729401e-05
959.61296, 0.128542393, 2.443880764e-05
959.617056, 0.1285735515, 2.444317911e-05
959.854624, 0.1298598539, 2.458313754e-05
959.85872, 0.1298748147, 2.458395555e-05
960.088096, 0.1302844046, 2.453682103e-05
960.092192, 0.1302858158, 2.453466903e-05
960.100384, 0.130284269, 2.452939528e-05
960.10448, 0.1302843039, 2.452693962e-05
960.387104, 0.1296132568, 2.42130216e-05
960.3912, 0.1295953047, 2.42066556e-05
960.686112, 0.1275812414, 2.359763733e-05
960.690208, 0.1275440109, 2.358717514e-05
960.976928, 0.1243134, 2.273048074e-05
960.981024, 0.1242580648, 2.27163173e-05
961.284128, 0.1195066916, 2.154570616e-05
961.288224, 0.1194358994, 2.152860957e-05
961.411104, 0.1171268916, 2.09801948e-05
961.4152, 0.1170451845, 2.096098312e-05
961.587232, 0.113463532, 2.013119146e-05
961.591328, 0.1133742618, 2.011071667e-05
961.890336, 0.1061847111, 1.850626177e-05
961.894432, 0.1060784882, 1.848294758e-05
962.226208, 0.09676501487, 1.649395355e-05
962.230304, 0.09664306854, 1.646834498e-05
962.512928, 0.08765558258, 1.462324949e-05
962.517024, 0.08751946222, 1.459569332e-05
962.783264, 0.07828490138, 1.276280984e-05
962.78736, 0.07813866147, 1.2734139e-05
963.020832, 0.06944152431, 1.105743855e-05
963.024928, 0.06928459651, 1.102749633e-05
963.270688, 0.05964311877, 9.217177708e-06
963.274784, 0.05947830155, 9.186532937e-06
963.618848, 0.04518539807, 6.582852539e-06
963.622944, 0.04501147683, 6.551520911e-06
964.26192, 0.01674758716, 1.610209207e-06
964.266016, 0.01656282031, 1.578249861e-06
964.622368, 0.0001923755713, -1.22417033e-06
964.626464, 4.01890867e-06, -1.256390647e-06
965.564448, -0.04296568747, -8.540258785e-06
965.568544, -0.04314893754, -8.571984288e-06
965.974048, -0.06089515498, -1.165970327e-05
965.978144, -0.06107136759, -1.169084345e-05
966.260768, -0.07287302507, -1.378722329e-05
966.264864, -0.07304268235, -1.381774958e-05
966.584352, -0.08567905367, -1.610623046e-05
966.588448, -0.08583642428, -1.613514945e-05
966.907936, -0.09757236329, -1.830730167e-05
966.912032, -0.09771817895, -1.833469272e-05
967.198752, -0.1073541153, -2.015396916e-05
967.202848, -0.1074864831, -2.017926246e-05
967.346208, -0.1119695339, -2.103758485e-05
967.350304, -0.1120923182, -2.106117865e-05
967.469088, -0.1156457916, -2.174659496e-05
967.473184, -0.1157666069, -2.177001062e-05
967.706656, -0.1222034507, -2.301815891e-05
967.710752, -0.1223111664, -2.303917579e-05
967.981088, -0.1288742518, -2.431765757e-05
967.985184, -0.1289659583, -2.433554749e-05
968.243232, -0.1343137311, -2.537424528e-05
968.247328, -0.1343908722, -2.538915276e-05
968.513568, -0.138904535, -2.625026609e-05
968.517664, -0.1389658682, -2.626177308e-05
968.763424, -0.1422084178, -2.685487318e-05
968.76752, -0.1422550229, -2.686309931e-05
969.017376, -0.144626912, -2.725791325e-05
969.021472, -0.1446583725, -2.726268375e-05
