time, displacement, force
0.612384, 0, 0
4.556832, 0, 0
4.560928, 0, 0
5.9208, 0, 0
5.924896, 0, 0
10.680352, 0, 0
10.684448, 0, 0
12.773408, 0, 0
12.777504, -3.90625e-11, -3.565405568e-09
12.82256, -6.09765625e-08, -5.560825456e-06
12.826656, -7.28515625e-08, -6.644376458e-06
12.830752, -8.47265625e-08, -7.727648345e-06
12.834848, -9.66015625e-08, -8.810821255e-06
12.871712, -3.18125e-07, -2.900722428e-05
12.875808, -3.463671875e-07, -3.158306257e-05
12.908576, -6.699609375e-07, -6.1069997e-05
12.912672, -7.14609375e-07, -6.513837485e-05
12.94544, -1.178867188e-06, -0.0001074197823
12.949536, -1.243515625e-06, -0.0001133070861
