time, displacement, force
249.57136, -1.4296875e-08, -0.0009416963681
249.608224, -7.171875e-08, -0.0009446184635
249.61232, -8.0234375e-08, -0.0009451366696
249.640992, -2.128125e-07, -0.000955369629
249.645088, -2.36328125e-07, -0.0009572465297
249.681952, -5.727734375e-07, -0.0009854173368
249.686048, -6.1828125e-07, -0.0009892827155
249.722912, -1.246171875e-06, -0.00104379732
249.727008, -1.330078125e-06, -0.001051132805
249.763872, -2.361328125e-06, -0.001142056201
249.767968, -2.490859375e-06, -0.001153506851
249.804832, -3.90578125e-06, -0.001278961938
249.808928, -4.076171875e-06, -0.001294085011
249.8376, -5.430703125e-06, -0.001414456018
249.841696, -5.635507813e-06, -0.001432663562
249.845792, -5.8403125e-06, -0.001450867696
249.886752, -8.09734375e-06, -0.001651494829
249.890848, -8.332539063e-06, -0.001672398535
249.927712, -1.068894531e-05, -0.001881859249
249.931808, -1.095832031e-05, -0.001905795234
249.964576, -1.334742188e-05, -0.002118096385
249.968672, -1.365621094e-05, -0.002145527318
250.005536, -1.676195313e-05, -0.002421371951
250.009632, -1.711414063e-05, -0.002452632279
250.0424, -2.014957031e-05, -0.002721919141
250.046496, -2.053335938e-05, -0.002755943334
250.132512, -2.902e-05, -0.003506240738
250.136608, -2.943558594e-05, -0.003542931951
250.222624, -3.780664063e-05, -0.004279448245
250.22672, -3.820082031e-05, -0.004314078155
250.263584, -4.192214844e-05, -0.004640843741
250.26768, -4.233394531e-05, -0.004676980555
250.374176, -5.337e-05, -0.005642997785
250.378272, -5.3794375e-05, -0.005680110327
250.480672, -6.37134375e-05, -0.006544674872
250.484768, -6.410179688e-05, -0.00657850109
250.488864, -6.449015625e-05, -0.006612324747
250.591264, -7.490976563e-05, -0.007519511052
250.59536, -7.533636719e-05, -0.007556679995
250.722336, -8.782800781e-05, -0.008642403068
250.726432, -8.822421875e-05, -0.008676864546
250.787872, -9.452925781e-05, -0.009225858468
250.791968, -9.494644531e-05, -0.009262207451
250.853408, -0.0001013755469, -0.009822713516
250.857504, -0.0001018077344, -0.009860440104
250.894368, -0.0001055264063, -0.01018474878
250.898464, -0.0001059446094, -0.01022125709
250.98448, -0.0001141751953, -0.01093887072
250.988576, -0.0001145645703, -0.01097287705
251.00496, -0.0001162070313, -0.01111656069
251.009056, -0.0001166051953, -0.01115137826
251.111456, -0.0001269922266, -0.0120617742
251.115552, -0.0001274121875, -0.01209870313
251.226144, -0.0001381303516, -0.01304131215
251.23024, -0.0001385235547, -0.01307600808
251.267104, -0.0001422528125, -0.01340588813
251.2712, -0.0001426641797, -0.01344232013
251.377696, -0.0001536459375, -0.01441831033
251.381792, -0.0001540695313, -0.01445613081
251.41456, -0.0001572960156, -0.01474405715
251.418656, -0.0001577036328, -0.01478049926
251.504672, -0.0001659877344, -0.01552222716
251.508768, -0.0001663853125, -0.01555797545
251.615264, -0.0001772251563, -0.01653799273
251.61936, -0.0001776481641, -0.01657647144
251.725856, -0.0001880374609, -0.01752363611
251.729952, -0.0001884338672, -0.01755997838
251.766816, -0.0001921923438, -0.01790583856
251.770912, -0.0001926061328, -0.01794399291
251.873312, -0.0002032782422, -0.01893417871
251.877408, -0.0002037040234, -0.01897394678
251.914272, -0.0002073586328, -0.01931538316
251.918368, -0.0002077686328, -0.01935379929
251.983904, -0.0002140939453, -0.01994767419
251.988, -0.0002144833594, -0.01998437368
252.114976, -0.0002273719531, -0.02121109363
252.119072, -0.0002277925391, -0.02125151497
252.225568, -0.0002381973438, -0.02225593678
252.229664, -0.0002385905469, -0.02229416895
252.266528, -0.0002423328516, -0.02265984997
252.270624, -0.0002427438281, -0.02270011455
252.332064, -0.000249128125, -0.02332926521
252.33616, -0.0002495617188, -0.02337225191
252.373024, -0.0002533107031, -0.02374437549
252.37712, -0.0002537342969, -0.02378658831
252.43856, -0.0002596875, -0.0243808015
252.442656, -0.0002600907031, -0.02442128211
252.504096, -0.0002659769141, -0.02501415242
252.508192, -0.0002663751172, -0.02505449581
252.610592, -0.0002767482813, -0.02611561583
252.614688, -0.0002771708984, -0.02615928304
252.72528, -0.0002879393359, -0.02727859634
252.729376, -0.0002883357422, -0.02732019929
252.76624, -0.0002920825391, -0.02771559051
252.770336, -0.0002924965234, -0.02775942982
252.856352, -0.0003015120313, -0.02872294456
252.860448, -0.0003019442188, -0.02876955079
252.897312, -0.0003056768359, -0.02917273854
252.901408, -0.0003060946094, -0.02921805473
252.983328, -0.0003139744141, -0.03007643023
252.987424, -0.0003143641797, -0.03011920304
253.016096, -0.0003172300391, -0.03043531684
253.020192, -0.0003176348047, -0.03048007954
253.024288, -0.0003180395703, -0.03052487574
253.028384, -0.0003184443359, -0.03056970512
253.1144, -0.0003272624609, -0.03155587681
253.118496, -0.0003276832422, -0.03160336731
253.245472, -0.0003400422266, -0.03301070189
253.249568, -0.0003404444141, -0.033057111
253.376544, -0.0003535001172, -0.03458570602
253.38064, -0.0003539237109, -0.03463600704
253.433888, -0.0003591241016, -0.03525516935
253.437984, -0.0003595273047, -0.03530347425
253.44208, -0.0003599082813, -0.03534902415
253.466656, -0.0003622185938, -0.03562611076
253.470752, -0.0003626003906, -0.03567201004
253.507616, -0.0003662060156, -0.03610818239
253.511712, -0.0003666028125, -0.03615636255
253.638688, -0.0003794696094, -0.03774231313
253.642784, -0.0003798866016, -0.03779445809
253.724704, -0.0003878823047, -0.03880064006
253.7288, -0.000388278125, -0.03885088061
253.745184, -0.0003899298438, -0.03906139455
253.74928, -0.0003903350781, -0.03911310986
253.818912, -0.0003976479688, -0.04005626974
253.823008, -0.0003980865625, -0.04011336688
253.876256, -0.0004035855078, -0.04083238155
253.880352, -0.0004040113281, -0.04088844062
253.917216, -0.0004076505469, -0.04136836792
