time, displacement, force
81.258528, 1.1015625e-07, -0.005723788174
81.270816, -3.79296875e-07, -0.005763379485
81.274912, -5.39921875e-07, -0.005776348258
81.598496, -1.393613281e-05, -0.006856219409
81.602592, -1.410316406e-05, -0.006869617726
81.6968, -1.767976563e-05, -0.007153756048
81.700896, -1.783578125e-05, -0.007166144379
81.844256, -2.306242188e-05, -0.007577978848
81.848352, -2.321160156e-05, -0.007589719346
81.926176, -2.622578125e-05, -0.007828345899
81.930272, -2.6385e-05, -0.007840948672
81.946656, -2.70521875e-05, -0.007894020682
81.950752, -2.721417969e-05, -0.00790686215
82.008096, -2.957570313e-05, -0.008094716977
82.012192, -2.974429688e-05, -0.008108121779
82.237472, -3.926339844e-05, -0.008864280853
82.241568, -3.943460938e-05, -0.008877849393
82.319392, -4.249902344e-05, -0.009118765198
82.323488, -4.266324219e-05, -0.009131698802
82.450464, -4.749457031e-05, -0.009509151986
82.45456, -4.764660156e-05, -0.009520987307
82.528288, -5.055996094e-05, -0.009749358733
82.532384, -5.072035156e-05, -0.009761914753
82.74128, -5.947917969e-05, -0.0104514388
82.745376, -5.965375e-05, -0.01046520582
82.835488, -6.335605469e-05, -0.010755641
82.839584, -6.352464844e-05, -0.01076886939
82.917408, -6.654390625e-05, -0.01100385083
82.921504, -6.670210938e-05, -0.01101615674
83.08944, -7.282789063e-05, -0.01148829887
83.093536, -7.297730469e-05, -0.01149981869
83.19184, -7.681886719e-05, -0.0117985872
83.195936, -7.698046875e-05, -0.01181117435
83.249184, -7.917511719e-05, -0.01198302344
83.25328, -7.935152344e-05, -0.01199691415
83.47856, -8.88746875e-05, -0.01274410795
83.482656, -8.904746094e-05, -0.01275767782
83.576864, -9.282234375e-05, -0.01305208618
83.58096, -9.29865625e-05, -0.01306490209
83.748896, -9.946292969e-05, -0.01356739381
83.752992, -9.962152344e-05, -0.01357972146
84.076576, -0.0001130555078, -0.01463352391
84.080672, -0.0001132247266, -0.01464683474
84.158496, -0.0001162608984, -0.01488377922
84.162592, -0.0001164198828, -0.01489618788
84.330528, -0.0001225770313, -0.01537276468
84.334624, -0.0001227242188, -0.01538414314
84.424736, -0.0001261924219, -0.01565519968
84.428832, -0.0001263510547, -0.01566762339
84.490272, -0.0001288604688, -0.01586573074
84.494368, -0.0001290272656, -0.01587890485
84.740128, -0.0001394214844, -0.01670525601
84.744224, -0.0001395928906, -0.01671891884
84.834336, -0.0001431348047, -0.01699887762
84.838432, -0.0001432979688, -0.01701181927
85.006368, -0.0001497102734, -0.01751780317
85.010464, -0.0001498686719, -0.01753036354
85.051424, -0.0001515215234, -0.0176623266
85.05552, -0.0001516926953, -0.01767607326
85.088288, -0.0001530269922, -0.01778286964
85.092384, -0.0001531935938, -0.01779621106
85.21936, -0.0001585568359, -0.01822860023
85.223456, -0.0001587312109, -0.01824271183
85.338144, -0.000163438125, -0.01862212951
85.34224, -0.0001636060938, -0.0186357012
85.415968, -0.0001664430078, -0.01886290379
85.420064, -0.0001666014063, -0.01887561931
85.60848, -0.0001735264453, -0.01942816353
85.612576, -0.0001736782422, -0.01944034027
85.706784, -0.0001773861328, -0.0197410685
85.71088, -0.0001775493359, -0.01975435976
85.899296, -0.0001855832813, -0.02041720536
85.903392, -0.0001857623047, -0.02043210132
85.97712, -0.0001888376172, -0.02068661104
85.981216, -0.00018901, -0.02070092437
86.075424, -0.000192775625, -0.02101168988
86.07952, -0.000192940625, -0.02102535759
86.267936, -0.0002002319141, -0.02162746453
86.272032, -0.0002003911328, -0.02164068848
86.579232, -0.000213146875, -0.02271760256
86.583328, -0.00021331625, -0.02273202625
86.677536, -0.0002169570703, -0.02303940615
86.681632, -0.0002171148828, -0.02305276061
86.829088, -0.0002224975391, -0.02350547545
86.833184, -0.0002226453516, -0.02351793535
86.902816, -0.0002252997266, -0.02374416834
86.906912, -0.0002254561328, -0.02375753154
86.968352, -0.00022791625, -0.02396966746
