time, angle, torque
1012.918304, -4.885092978e-05, 5.5801974e-06
1014.020128, 0.0508058097, 1.398110369e-05
1014.024224, 0.05099231852, 1.401293701e-05
1014.564896, 0.07531097635, 1.821119579e-05
1014.568992, 0.07549371075, 1.824360944e-05
1015.003168, 0.0945564913, 2.167279135e-05
1015.007264, 0.09473222006, 2.170518999e-05
1015.117856, 0.09951331048, 2.259176661e-05
1015.121952, 0.09969230337, 2.262524683e-05
1015.703584, 0.1241943439, 2.731941731e-05
1015.70768, 0.1243630794, 2.735305266e-05
1016.313888, 0.1486024677, 3.233584416e-05
1016.317984, 0.148762154, 3.237015823e-05
1016.809504, 0.1672771256, 3.645337123e-05
1016.8136, 0.1674271111, 3.648764797e-05
1017.317408, 0.1851983789, 4.066123536e-05
1017.321504, 0.1853404497, 4.06958933e-05
1017.89904, 0.2040653724, 4.538997978e-05
1017.903136, 0.2041920716, 4.542294996e-05
1018.525728, 0.2222019382, 5.024431669e-05
1018.529824, 0.2223147598, 5.027565113e-05
1019.12784, 0.237318877, 5.452171304e-05
1019.131936, 0.2374143162, 5.454939675e-05
1019.49648, 0.2454017726, 5.688539041e-05
1019.500576, 0.2454865967, 5.691043058e-05
1019.672608, 0.2489397116, 5.793253507e-05
1019.676704, 0.2490209672, 5.795675937e-05
1020.23376, 0.2587713915, 6.086024093e-05
1020.237856, 0.2588363434, 6.087960538e-05
1020.794912, 0.2663221016, 6.306092027e-05
1020.799008, 0.2663694475, 6.307427955e-05
1021.327392, 0.2713619713, 6.439941283e-05
1021.331488, 0.2713927898, 6.440667289e-05
1021.4216, 0.2720254183, 6.454915893e-05
1021.425696, 0.2720533548, 6.45553258e-05
1021.876256, 0.2743183793, 6.493075091e-05
1021.880352, 0.274332569, 6.493159686e-05
1022.306336, 0.2750459215, 6.472882777e-05
1022.310432, 0.2750465406, 6.472433844e-05
1022.433312, 0.2749923468, 6.456171132e-05
1022.437408, 0.2749901643, 6.45561502e-05
1022.982176, 0.2733482504, 6.330487658e-05
1022.986272, 0.2733280004, 6.32923116e-05
1023.518752, 0.2695446776, 6.124854883e-05
1023.522848, 0.2695067079, 6.122944368e-05
