time, angle, torque
1063.172128, 0.2377950894, 4.762104228e-05
1063.176224, 0.2377009552, 4.758742896e-05
1063.54896, 0.2286284239, 4.448819935e-05
1063.553056, 0.2285252988, 4.445337736e-05
1063.888928, 0.2195963494, 4.154993498e-05
1063.893024, 0.2194844783, 4.151401299e-05
1064.212512, 0.2103097962, 3.867061312e-05
1064.216608, 0.2101891653, 3.863371043e-05
1064.79824, 0.1919605503, 3.340938016e-05
1064.802336, 0.1918257149, 3.337160696e-05
1065.424928, 0.1702750284, 2.776583947e-05
1065.429024, 0.1701286113, 2.772900456e-05
1066.076192, 0.1457153714, 2.201805493e-05
1066.080288, 0.1455566467, 2.198226692e-05
1066.407968, 0.1325022236, 1.914771575e-05
1066.412064, 0.1323352575, 1.911192577e-05
1066.690592, 0.1209201214, 1.675920012e-05
1066.694688, 0.1207505295, 1.672476985e-05
1067.264032, 0.09659572588, 1.21061036e-05
1067.268128, 0.0964190347, 1.207326057e-05
1067.960352, 0.06585673906, 6.732014928e-06
1067.964448, 0.06567366545, 6.700942819e-06
1068.644384, 0.03475657237, 1.687388776e-06
1068.64848, 0.03456915279, 1.657566693e-06
1069.393952, 0.0001120712753, -3.669979749e-06
1069.398048, -7.840186328e-05, -3.699378593e-06
1070.458912, -0.04898355276, -1.121738314e-05
1070.463008, -0.04917151005, -1.124702025e-05
1071.421472, -0.09207248792, -1.826886051e-05
1071.425568, -0.09225202721, -1.829947329e-05
1071.982624, -0.1161590511, -2.254652815e-05
1071.98672, -0.1163330611, -2.257853584e-05
1072.441376, -0.1351027533, -2.615347594e-05
1072.445472, -0.1352675779, -2.618550134e-05
1072.90832, -0.1535679711, -2.992398562e-05
1072.912416, -0.1537254636, -2.995686892e-05
1073.48176, -0.1749527363, -3.466582796e-05
1073.485856, -0.1751008842, -3.469974128e-05
1074.079776, -0.1955661726, -3.966993001e-05
1074.083872, -0.1957038138, -3.970460969e-05
1074.579488, -0.2112937303, -4.379763923e-05
1074.583584, -0.2114180803, -4.383099354e-05
1075.111968, -0.2264670358, -4.807532667e-05
1075.116064, -0.2265778086, -4.810699121e-05
1075.607584, -0.2389839349, -5.182248743e-05
1075.61168, -0.2390814223, -5.185181301e-05
1076.152352, -0.2508722683, -5.557658368e-05
1076.156448, -0.2509555142, -5.560283009e-05
1076.652064, -0.2599749663, -5.855740361e-05
1076.65616, -0.2600434621, -5.857946504e-05
1077.135392, -0.2670920885, -6.093392685e-05
1077.139488, -0.2671452385, -6.095086337e-05
1077.553184, -0.2718656579, -6.251538999e-05
1077.55728, -0.2719057217, -6.252765396e-05
1077.622816, -0.2725358742, -6.272377745e-05
1077.626912, -0.2725743779, -6.273562037e-05
1078.183968, -0.2766066177, -6.401184855e-05
1078.188064, -0.2766287705, -6.401740866e-05
1078.470688, -0.2777709459, -6.428327893e-05
1078.474784, -0.277784498, -6.42855771e-05
1078.761504, -0.2783132523, -6.430927105e-05
1078.7656, -0.2783163768, -6.430727499e-05
1078.851616, -0.2783497158, -6.425689609e-05
1078.855712, -0.2783500168, -6.425383272e-05
1079.044128, -0.2782197354, -6.407424312e-05
1079.048224, -0.27821508, -6.406939003e-05
1079.334944, -0.2774948758, -6.360175216e-05
1079.33904, -0.2774809121, -6.359314899e-05
1079.904288, -0.2742174713, -6.198756913e-05
1079.908384, -0.2741856763, -6.197176853e-05
1080.207392, -0.2714761878, -6.071631894e-05
1080.211488, -0.2714351571, -6.069721678e-05
1080.256544, -0.2709693782, -6.048232212e-05
1080.26064, -0.2709268308, -6.04627222e-05
1080.490016, -0.2683030971, -5.930298072e-05
1080.494112, -0.268253666, -5.928109551e-05
1081.03888, -0.2604669182, -5.606992576e-05
1081.042976, -0.2604001751, -5.604217391e-05
1081.350176, -0.2550624156, -5.391843173e-05
1081.354272, -0.2549872868, -5.38885657e-05
1081.649184, -0.249225233, -5.168304487e-05
1081.65328, -0.2491420228, -5.165133583e-05
1082.222624, -0.2363227686, -4.706200929e-05
1082.22672, -0.2362229434, -4.702656759e-05
1082.796064, -0.2212705782, -4.206350085e-05
1082.80016, -0.221155709, -4.202592915e-05
1083.418656, -0.2026420846, -3.640523924e-05
1083.422752, -0.202512488, -3.636679663e-05
1083.770912, -0.1911195679, -3.313880333e-05
1083.775008, -0.1909843099, -3.310134256e-05
1084.123168, -0.1789370548, -2.988958809e-05
1084.127264, -0.1787934073, -2.985210573e-05
1084.803104, -0.1537159545, -2.378075338e-05
1084.8072, -0.1535574932, -2.374363317e-05
1085.556768, -0.1234611728, -1.72849349e-05
1085.560864, -0.1232925901, -1.725029079e-05
1085.823008, -0.1122725713, -1.504821809e-05
1085.827104, -0.1120991632, -1.501408469e-05
1086.273568, -0.09286867071, -1.140691913e-05
1086.277664, -0.09269182721, -1.137467497e-05
1087.105056, -0.05575256145, -5.051038657e-06
1087.109152, -0.05556729456, -5.020325744e-06
1088.313376, -0.0001166828484, 3.65199588e-06
1088.317472, 7.616716537e-05, 3.68216844e-06
