time, angle, torque
1050.617888, 9.395505355e-05, 8.986892617e-08
1051.580448, 0.04442947504, 9.146589664e-06
1051.584544, 0.04461878187, 9.185344316e-06
1052.125216, 0.06905851267, 1.419781333e-05
1052.129312, 0.06924320162, 1.423577639e-05
1052.686368, 0.09380496086, 1.929791711e-05
1052.690464, 0.09398319798, 1.933476334e-05
1052.846112, 0.1007019053, 2.07249885e-05
1052.850208, 0.100876448, 2.076113961e-05
1053.259808, 0.1182112537, 2.436057202e-05
1053.263904, 0.1183813415, 2.439598798e-05
1053.86192, 0.1426279393, 2.9465319e-05
1053.866016, 0.1427901001, 2.94993785e-05
1054.341152, 0.1610216406, 3.334216467e-05
1054.345248, 0.1611750204, 3.33746203e-05
1054.849056, 0.1793601524, 3.723746053e-05
1054.853152, 0.1795035461, 3.72680505e-05
1055.39792, 0.1977056162, 4.116700355e-05
1055.402016, 0.197837078, 4.119529315e-05
1056.008224, 0.2161224714, 4.514688645e-05
1056.01232, 0.2162392857, 4.517225321e-05
1056.581664, 0.231359274, 4.846690903e-05
1056.58576, 0.2314618925, 4.848936084e-05
1057.114144, 0.2436165372, 5.115511804e-05
1057.11824, 0.243704302, 5.11744256e-05
1057.20016, 0.2454125553, 5.155030108e-05
1057.204256, 0.245497009, 5.156889105e-05
1057.601568, 0.2531594943, 5.325760644e-05
1057.605664, 0.2532318364, 5.327357077e-05
1058.170912, 0.2621680337, 5.524668589e-05
1058.175008, 0.2622248208, 5.525923211e-05
1058.6952, 0.2683926631, 5.661965831e-05
1058.699296, 0.2684331522, 5.662856768e-05
1058.916384, 0.2704096785, 5.706271445e-05
1058.92048, 0.2704428796, 5.706998477e-05
1059.252256, 0.2727654707, 5.757641619e-05
1059.256352, 0.272789506, 5.758162338e-05
1059.55536, 0.2741666676, 5.787654324e-05
1059.559456, 0.2741819377, 5.787977228e-05
1059.86256, 0.2748742272, 5.801979779e-05
1059.866656, 0.274879101, 5.8020677e-05
1060.010016, 0.2749589897, 5.803098218e-05
1060.014112, 0.2749595912, 5.803089684e-05
1060.165664, 0.2748703633, 5.800260273e-05
1060.16976, 0.2748664127, 5.800149083e-05
1060.47696, 0.2741395632, 5.782122213e-05
1060.481056, 0.2741253521, 5.781780135e-05
1060.792352, 0.2726527378, 5.746984941e-05
1060.796448, 0.2726288363, 5.746425562e-05
1061.103648, 0.2704474842, 5.695819569e-05
1061.107744, 0.270414628, 5.695060658e-05
1061.414944, 0.2675125521, 5.628453998e-05
1061.41904, 0.2674706878, 5.627496124e-05
1061.472288, 0.2669009305, 5.614476332e-05
1061.476384, 0.2668554632, 5.613438328e-05
1061.701664, 0.264178393, 5.552498784e-05
1061.70576, 0.264127397, 5.551340251e-05
1062.250528, 0.2561267837, 5.370796273e-05
1062.254624, 0.2560573495, 5.369237058e-05
1062.574112, 0.2503636743, 5.241795422e-05
1062.578208, 0.2502866013, 5.24007498e-05
1062.897696, 0.2438677387, 5.097275409e-05
1062.901792, 0.243780354, 5.095336841e-05
1063.172128, 0.2377950894, 4.962921303e-05
1063.176224, 0.2377009552, 4.96084364e-05
1063.54896, 0.2286284239, 4.761365475e-05
1063.553056, 0.2285252988, 4.759105371e-05
1063.888928, 0.2195963494, 4.564089451e-05
1063.893024, 0.2194844783, 4.561653309e-05
1064.212512, 0.2103097962, 4.362509881e-05
1064.216608, 0.2101891653, 4.359898949e-05
1064.79824, 0.1919605503, 3.967609298e-05
1064.802336, 0.1918257149, 3.964722284e-05
1065.424928, 0.1702750284, 3.505971803e-05
1065.429024, 0.1701286113, 3.502871239e-05
1066.076192, 0.1457153714, 2.988775863e-05
1066.080288, 0.1455566467, 2.985450139e-05
1066.407968, 0.1325022236, 2.712624889e-05
1066.412064, 0.1323352575, 2.709143727e-05
1066.690592, 0.1209201214, 2.471622369e-05
1066.694688, 0.1207505295, 2.468100179e-05
1067.264032, 0.09659572588, 1.968270776e-05
1067.268128, 0.0964190347, 1.964626391e-05
1067.960352, 0.06585673906, 1.336430422e-05
1067.964448, 0.06567366545, 1.332678305e-05
1068.644384, 0.03475657237, 7.003837332e-06
1068.64848, 0.03456915279, 6.965568795e-06
1069.393952, 0.0001120712753, -6.394135672e-08
1069.398048, -7.840186328e-05, -1.027913571e-07
1070.458912, -0.04898355276, -1.009135096e-05
1070.463008, -0.04917151005, -1.01298417e-05
1071.421472, -0.09207248792, -1.894932772e-05
1071.425568, -0.09225202721, -1.898641929e-05
1071.982624, -0.1161590511, -2.394172966e-05
1071.98672, -0.1163330611, -2.397793126e-05
1072.441376, -0.1351027533, -2.789507365e-05
1072.445472, -0.1352675779, -2.792958979e-05
1072.90832, -0.1535679711, -3.177507146e-05
1072.912416, -0.1537254636, -3.18082905e-05
1073.48176, -0.1749527363, -3.630535998e-05
1073.485856, -0.1751008842, -3.633689877e-05
1074.079776, -0.1955661726, -4.071382218e-05
1074.083872, -0.1957038138, -4.074341259e-05
1074.579488, -0.2112937303, -4.410712748e-05
1074.583584, -0.2114180803, -4.413406994e-05
1075.111968, -0.2264670358, -4.740612685e-05
1075.116064, -0.2265778086, -4.743031097e-05
1075.607584, -0.2389839349, -5.014626065e-05
1075.61168, -0.2390814223, -5.016767355e-05
1076.152352, -0.2508722683, -5.27632837e-05
1076.156448, -0.2509555142, -5.278166308e-05
1076.652064, -0.2599749663, -5.477487413e-05
1076.65616, -0.2600434621, -5.479003626e-05
1077.135392, -0.2670920885, -5.634976468e-05
1077.139488, -0.2671452385, -5.636152465e-05
1077.553184, -0.2718656579, -5.740421167e-05
1077.55728, -0.2719057217, -5.741304054e-05
1077.622816, -0.2725358742, -5.75518619e-05
1077.626912, -0.2725743779, -5.756034055e-05
1078.183968, -0.2766066177, -5.844168103e-05
1078.188064, -0.2766287705, -5.84464689e-05
1078.470688, -0.2777709459, -5.868936166e-05
1078.474784, -0.277784498, -5.869220315e-05
1078.761504, -0.2783132523, -5.879598728e-05
1078.7656, -0.2783163768, -5.879646623e-05
1078.851616, -0.2783497158, -5.879922537e-05
1078.855712, -0.2783500168, -5.879906535e-05
1079.044128, -0.2782197354, -5.875915669e-05
1079.048224, -0.27821508, -5.875787695e-05
1079.334944, -0.2774948758, -5.857936581e-05
1079.33904, -0.2774809121, -5.857598731e-05
1079.904288, -0.2742174713, -5.781016347e-05
1079.908384, -0.2741856763, -5.780278823e-05
1080.207392, -0.2714761878, -5.717814132e-05
1080.211488, -0.2714351571, -5.716871617e-05
