time, displacement, force
12.978208, -1.774296875e-06, -0.0001905097131
12.9864, -1.942421875e-06, -0.0002085855187
12.990496, -2.026484375e-06, -0.0002176249784
13.02736, -2.895898438e-06, -0.0003111761012
13.031456, -2.99875e-06, -0.0003222505683
13.06832, -4.029648438e-06, -0.0004333377922
13.072416, -4.149921875e-06, -0.0004463084129
13.12976, -6.033828125e-06, -0.0006497527247
13.133856, -6.176875e-06, -0.0006652218206
13.17072, -7.572695313e-06, -0.0008163266027
13.174816, -7.731171875e-06, -0.0008335007976
13.281312, -1.214875e-05, -0.001313739721
13.285408, -1.232175781e-05, -0.001332607079
13.338656, -1.445304688e-05, -0.001565401466
13.342752, -1.461882813e-05, -0.001583537674
13.43696, -1.81378125e-05, -0.001969486147
13.441056, -1.829121094e-05, -0.001986352984
13.568032, -2.285566406e-05, -0.002489861085
13.572128, -2.30034375e-05, -0.002506215282
13.629472, -2.519746094e-05, -0.002749423034
13.633568, -2.535246094e-05, -0.002766632427
13.731872, -2.936257813e-05, -0.003213160966
13.735968, -2.953179688e-05, -0.003232058288
13.961248, -3.918660156e-05, -0.00431760388
13.965344, -3.9360625e-05, -0.004337304563
14.055456, -4.297394531e-05, -0.004747428819
14.059552, -4.313894531e-05, -0.004766206348
14.170144, -4.736390625e-05, -0.005248482133
14.17424, -4.751652344e-05, -0.005265956542
14.252064, -5.057554688e-05, -0.005616998562
14.25616, -5.073617188e-05, -0.005635471651
14.436384, -5.822675781e-05, -0.006501621249
14.44048, -5.840035156e-05, -0.006521802597
14.559264, -6.324722656e-05, -0.007087256257
14.56336, -6.341425781e-05, -0.00710681161
14.616608, -6.545914063e-05, -0.007346584504
14.620704, -6.561734375e-05, -0.007365163237
14.661664, -6.713476563e-05, -0.007543571859
14.66576, -6.728933594e-05, -0.007561766729
14.80912, -7.246957031e-05, -0.008173820985
14.813216, -7.261695313e-05, -0.008191300178
14.907424, -7.627800781e-05, -0.008626668504
14.91152, -7.643839844e-05, -0.008645793708
14.968864, -7.8799375e-05, -0.00892782632
14.97296, -7.896796875e-05, -0.008948001533
15.21872, -8.948179688e-05, -0.01021573673
15.222816, -8.965542969e-05, -0.01023683261
15.296544, -9.261996094e-05, -0.01059780643
15.30064, -9.278738281e-05, -0.01061823705
15.468576, -9.932664063e-05, -0.01142004852
15.472672, -9.948523438e-05, -0.01143958772
15.681568, -0.0001081580469, -0.01251487741
15.685664, -0.0001083314453, -0.01253651308
15.796256, -0.0001128375781, -0.01310062674
15.800352, -0.0001130053906, -0.01312170564
15.857696, -0.0001152613281, -0.01340555618
15.861792, -0.0001154217578, -0.01342577673
16.070688, -0.0001230240625, -0.01438925683
16.074784, -0.0001231716406, -0.01440806484
16.152608, -0.0001261767578, -0.01479193958
16.156704, -0.0001263345703, -0.01481214347
16.255008, -0.0001303704297, -0.01533044718
16.259104, -0.0001305402344, -0.01535232098
16.418848, -0.0001374047656, -0.0162411027
16.422944, -0.0001375831641, -0.01626431941
16.480288, -0.0001399623047, -0.01657449785
16.484384, -0.0001401341016, -0.01659693702
16.746528, -0.0001503844141, -0.01794581154
16.750624, -0.000150545, -0.01796710461
16.812064, -0.0001530566797, -0.01830080364
16.81616, -0.0001532224609, -0.01832287142
16.93904, -0.0001583969922, -0.01901439071
16.943136, -0.0001585707813, -0.01903770703
17.04144, -0.0001625905078, -0.01957863122
17.045536, -0.0001627595313, -0.0196014465
17.115168, -0.0001654568359, -0.01996626655
17.119264, -0.0001656153906, -0.01998775578
17.30768, -0.0001724257031, -0.02091539497
17.311776, -0.000172573125, -0.0209355783
17.3896, -0.0001755698438, -0.02134683641
17.393696, -0.0001757276172, -0.02136853772
17.487904, -0.000179623125, -0.02190602455
17.492, -0.0001797935156, -0.02192960525
17.700896, -0.0001887660156, -0.02317971
17.704992, -0.0001889412109, -0.023204285
17.7992, -0.0001927432031, -0.02373910398
17.803296, -0.000192910625, -0.02376272483
17.950752, -0.0001985951172, -0.02456808828
17.954848, -0.0001987519141, -0.02459039915
18.008096, -0.0002008796094, -0.02489368371
18.012192, -0.0002010412109, -0.02491675699
18.180128, -0.0002080464453, -0.0259223505
18.184224, -0.0002082200391, -0.02594740416
18.303008, -0.0002130723047, -0.02665024634
18.307104, -0.0002132401172, -0.02667464517
18.401312, -0.0002168725391, -0.02720418829
18.405408, -0.0002170295703, -0.02722714536
18.548768, -0.0002221874219, -0.02798403581
18.552864, -0.0002223326172, -0.0280054265
18.647072, -0.0002259343359, -0.02853760726
18.651168, -0.0002260925391, -0.02856104953
18.749472, -0.0002301260156, -0.02916065974
18.753568, -0.0002302964453, -0.02918607655
18.958368, -0.0002390401172, -0.03049876664
18.962464, -0.00023921375, -0.03052500952
19.056672, -0.000242984375, -0.03109648807
19.060768, -0.000243149375, -0.0311215704
19.19184, -0.0002481644531, -0.0318867554
19.195936, -0.0002483190625, -0.03191043659
19.249184, -0.0002504335156, -0.03223489588
19.25328, -0.0002505939453, -0.0322595546
19.45808, -0.0002591194922, -0.03357869753
19.462176, -0.0002592922656, -0.03360560843
19.572768, -0.000263781875, -0.03430725302
19.576864, -0.0002639460938, -0.03433300734
19.58096, -0.0002641103125, -0.03435876802
19.585056, -0.0002642745313, -0.03438453507
19.658784, -0.0002670491016, -0.03482074619
19.66288, -0.0002672044922, -0.03484523033
19.814432, -0.0002726714453, -0.03571011302
19.818528, -0.0002728196484, -0.03573365964
19.90864, -0.0002763079297, -0.03628951794
19.912736, -0.00027646875, -0.03631521737
19.986464, -0.000279526875, -0.03680518132
19.99056, -0.0002796970703, -0.03683251699
20.138016, -0.0002860724219, -0.03786164898
20.142112, -0.0002862526172, -0.03789088486
20.224032, -0.0002896990234, -0.03845147909
20.228128, -0.0002898716406, -0.03847963523
20.301856, -0.0002928603906, -0.03896822228
20.305952, -0.0002930273828, -0.03899558655
20.506656, -0.0003008433203, -0.04028382886
20.510752, -0.0003010049219, -0.04031062946
20.658208, -0.0003071401563, -0.04133315747
20.662304, -0.0003073155469, -0.04136253484
20.797472, -0.0003128430859, -0.04229215594
20.801568, -0.0003130116797, -0.04232063559
20.879392, -0.0003160373828, -0.042832835
20.883488, -0.0003161959766, -0.04285974756
21.071904, -0.0003230110547, -0.04402183659
21.076, -0.0003231586328, -0.04404713597
21.149728, -0.0003259850391, -0.04453291284
21.153824, -0.0003261430469, -0.044560132
21.231648, -0.0003293154688, -0.04510817904
21.235744, -0.0003294838672, -0.04513734703
21.329952, -0.0003335152734, -0.04583797076
21.334048, -0.0003336872266, -0.04586794926
21.40368, -0.0003367141406, -0.0463970325
21.407776, -0.0003368935156, -0.0464284653
21.481504, -0.0003399789844, -0.04697034382
21.4856, -0.0003401507813, -0.04700059198
21.559328, -0.0003430961328, -0.04752024521
21.563424, -0.0003432611328, -0.04754942818
21.6904, -0.000348130625, -0.04841366116
21.694496, -0.0003482846094, -0.04844109326
21.755936, -0.0003507175781, -0.04887551008
21.760032, -0.0003508771875, -0.04890406266
21.919776, -0.0003575375391, -0.05010218749
21.923872, -0.000357713125, -0.05013394768
22.05904, -0.0003632308203, -0.05113594547
22.063136, -0.0003633980078, -0.05116644101
22.136864, -0.0003662352344, -0.05168490783
22.14096, -0.0003663924219, -0.05171369676
22.329376, -0.0003732580078, -0.05297726123
22.333472, -0.0003734080078, -0.05300501987
22.4072, -0.0003763077734, -0.05354317238
22.411296, -0.0003764682031, -0.05357301584
22.48912, -0.0003796875, -0.05417364562
22.493216, -0.0003798576953, -0.05420548456
22.718496, -0.0003894619531, -0.05601574385
22.722592, -0.0003896349609, -0.05604860157
22.800416, -0.0003927642188, -0.05664413692
22.804512, -0.0003929310156, -0.05667596578
22.992928, -0.0004002941797, -0.05808841464
22.997024, -0.000400454375, -0.05811932599
23.177248, -0.0004079402344, -0.05957286222
23.181344, -0.0004081140234, -0.0596068172
23.18544, -0.0004082790234, -0.05963904761
23.189536, -0.0004084440234, -0.05967128616
23.300128, -0.0004129557813, -0.06055599908
23.304224, -0.0004131239844, -0.06058910563
23.402528, -0.0004168992969, -0.06133384751
23.406624, -0.0004170560938, -0.06136487254
23.549984, -0.0004222223047, -0.0623904133
23.55408, -0.0004223676953, -0.06241938946
23.648288, -0.0004259630078, -0.06313851871
23.652384, -0.0004261214063, -0.06317029943
23.730208, -0.0004293258594, -0.06381528831
23.734304, -0.0004294946875, -0.06384936044
23.959584, -0.0004391073438, -0.06580422772
23.96368, -0.0004392807422, -0.06583976059
24.057888, -0.0004430515234, -0.06661421645
24.061984, -0.0004432161328, -0.06664813088
24.172576, -0.0004474285156, -0.06751820813
24.176672, -0.0004475805469, -0.06754970716
24.2504, -0.0004504726563, -0.06815070335
24.254496, -0.0004506322656, -0.06818394765
24.307744, -0.0004528027344, -0.06863706961
24.31184, -0.0004529687109, -0.0686717804
24.438816, -0.0004583180469, -0.06979563279
24.442912, -0.0004584916797, -0.06983227383
24.5576, -0.0004631839063, -0.07082554247
24.561696, -0.0004633515234, -0.07086116049
24.63952, -0.0004663578125, -0.07150094468
24.643616, -0.0004665146094, -0.07153439178
24.807456, -0.0004724456641, -0.07280405462
24.811552, -0.0004725936719, -0.07283588879
24.930336, -0.0004772194922, -0.07383548573
24.934432, -0.000477381875, -0.07387071721
25.012256, -0.0004806437109, -0.07458079972
25.016352, -0.0004808153125, -0.07461825734
25.200672, -0.0004887435156, -0.07635983007
25.204768, -0.0004889177344, -0.07639833948
25.303072, -0.0004928966016, -0.07727979161
25.307168, -0.0004930632031, -0.07731682302
25.487392, -0.0005000938672, -0.07888658057
25.491488, -0.0005002538672, -0.0789225074
25.569312, -0.0005034327344, -0.07963859719
25.573408, -0.0005035997656, -0.0796763216
25.62256, -0.0005056720313, -0.08014538538
25.626656, -0.0005058486328, -0.08018544527
25.675808, -0.0005079087891, -0.08065330644
25.679904, -0.0005080823828, -0.08069280595
25.778208, -0.0005120734766, -0.08160298389
25.782304, -0.0005122402734, -0.08164114898
25.876512, -0.0005157928906, -0.08245497277
25.880608, -0.0005159420703, -0.0824892204
25.978912, -0.0005192326563, -0.08324504966
25.983008, -0.0005193668359, -0.08327593586
26.077216, -0.0005222092188, -0.08393019699
26.081312, -0.0005223310156, -0.08395828516
26.187808, -0.0005253442969, -0.08465372846
26.191904, -0.0005254571094, -0.08467980641
26.31888, -0.0005290361719, -0.08550981451
26.322976, -0.0005291515625, -0.08553664964
26.4008, -0.0005312119141, -0.08601560706
26.404896, -0.0005313196875, -0.08604069627
26.5032, -0.000533746875, -0.08660553451
26.507296, -0.0005338458594, -0.08662859513
26.560544, -0.0005350405469, -0.08690642572
26.56464, -0.0005351297266, -0.08692716063
26.572832, -0.0005352965234, -0.0869658432
26.576928, -0.0005353837109, -0.0869861041
26.638368, -0.0005365782422, -0.08726287297
26.642464, -0.0005366560156, -0.08728089063
26.740768, -0.0005383082031, -0.08766184975
26.744864, -0.000538375, -0.08767724668
26.839072, -0.0005397665625, -0.08799656687
26.843168, -0.0005398259766, -0.08801020035
26.941472, -0.0005411107813, -0.08830336934
26.945568, -0.0005411629687, -0.08831526878
27.060256, -0.0005425180078, -0.08862292296
27.064352, -0.0005425646094, -0.08863348438
27.17904, -0.0005437509375, -0.08890056892
27.183136, -0.0005437919531, -0.08890978575
27.28144, -0.0005446921484, -0.08911060086
27.285536, -0.0005447283594, -0.08911865687
27.289632, -0.0005447617578, -0.08912602453
27.457568, -0.0005461083203, -0.08942305536
27.461664, -0.0005461407031, -0.08943019576
27.641888, -0.0005474453516, -0.08971546589
27.645984, -0.0005474735547, -0.08972160146
27.756576, -0.0005481946484, -0.08987754848
27.760672, -0.0005482212109, -0.08988329312
27.899936, -0.0005490051563, -0.09004961812
27.904032, -0.0005490259375, -0.09005395648
28.05968, -0.0005497589453, -0.09020517003
28.063776, -0.0005497775391, -0.09020898398
28.239904, -0.0005504553906, -0.09034342839
28.244, -0.0005504699609, -0.09034626624
28.436512, -0.0005510848047, -0.09046292902
28.440608, -0.0005510967969, -0.09046514766
28.67408, -0.0005516798828, -0.09056763903
28.678176, -0.0005516900781, -0.09056943402
29.136928, -0.0005525292969, -0.09069892179
29.141024, -0.0005525358984, -0.09069986698
29.415456, -0.0005528463281, -0.09073178347
29.419552, -0.0005528507422, -0.09073221106
29.63664, -0.0005530610937, -0.09074972508
29.640736, -0.0005530650781, -0.09075006341
30.136352, -0.0005534142187, -0.09076155657
30.140448, -0.0005534170313, -0.09076164191
30.595104, -0.0005534921875, -0.09071549191
30.5992, -0.0005534921875, -0.09071491728
31.004704, -0.0005537095312, -0.09071334148
31.0088, -0.0005537125, -0.09071352137
31.610912, -0.0005538508984, -0.0906707453
31.615008, -0.0005538514844, -0.09067037527
32.798752, -0.0005538476563, -0.09053439442
32.802848, -0.0005538476563, -0.0905339408
33.048608, -0.0005538473828, -0.09050718096
33.052704, -0.0005538467969, -0.09050659568
33.105952, -0.0005537862109, -0.09048607277
33.110048, -0.0005537770313, -0.09048339136
33.167392, -0.0005534607813, -0.09040005219
33.171488, -0.0005534283984, -0.09039171169
33.204256, -0.0005530818359, -0.09030367554
33.208352, -0.0005530314844, -0.09029096066
33.228832, -0.0005527396484, -0.09021764024
33.232928, -0.00055268125, -0.09020297393
33.253408, -0.0005523511719, -0.09012039478
33.257504, -0.0005522851563, -0.0901038856
33.286176, -0.0005517485156, -0.08997025376
33.290272, -0.0005516675, -0.0899501157
33.331232, -0.0005507303906, -0.08971808919
33.335328, -0.0005506319922, -0.08969377029
33.339424, -0.0005505241797, -0.08966716982
33.34352, -0.0005504163672, -0.08964057491
33.38448, -0.0005492294141, -0.08934857505
33.388576, -0.0005491019922, -0.08931729548
33.429536, -0.0005477012109, -0.08897434065
33.433632, -0.000547555625, -0.08893876138
33.470496, -0.0005461328906, -0.08859188523
33.474592, -0.0005459707031, -0.08855240768
33.679392, -0.0005371917969, -0.08643474215
33.683488, -0.0005370146094, -0.08639233394
33.757216, -0.0005339946484, -0.08567131939
33.761312, -0.000533826875, -0.08563137381
33.859616, -0.0005300655859, -0.08473854447
33.863712, -0.0005299078125, -0.08470122195
34.011168, -0.0005244739063, -0.08342187157
34.015264, -0.0005243230859, -0.08338653252
34.105376, -0.0005207957422, -0.08256317974
34.109472, -0.0005206325391, -0.08252520976
34.158624, -0.0005185671094, -0.08204581506
34.16272, -0.0005183889453, -0.08200455032
34.166816, -0.0005182171484, -0.08196476312
34.170912, -0.0005180453516, -0.0819249878
34.338848, -0.0005107525781, -0.08024801587
34.342944, -0.0005105733984, -0.08020707387
34.437152, -0.0005066817188, -0.07932069994
34.441248, -0.0005065113281, -0.0792820255
34.514976, -0.0005035932813, -0.07862129023
34.519072, -0.0005034307031, -0.07858457333
34.625568, -0.0004993862109, -0.07767427242
34.629664, -0.0004992330078, -0.07763990851
34.707488, -0.0004961869531, -0.07695875947
34.711584, -0.0004960273438, -0.07692316258
34.809888, -0.0004920234766, -0.07603363106
34.813984, -0.0004918575, -0.07599688283
35.0024, -0.0004841170313, -0.07429480762
35.006496, -0.0004839514063, -0.07425862193
35.100704, -0.0004803725781, -0.07347897823
35.1048, -0.0004802147656, -0.07344470711
35.22768, -0.0004757214453, -0.07247253711
35.231776, -0.0004755748438, -0.07244093595
35.33008, -0.0004718551563, -0.07164197348
35.334176, -0.0004716983594, -0.07160840318
35.407904, -0.0004686744531, -0.07096290884
35.412, -0.0004685050781, -0.07092684868
35.604512, -0.0004601832813, -0.06916794845
35.608608, -0.0004600044922, -0.06913042024
35.67824, -0.0004571186328, -0.06852609995
35.682336, -0.0004569464453, -0.06849013355
35.756064, -0.0004540254688, -0.06788143635
35.76016, -0.0004538626563, -0.067847593
35.86256, -0.0004499991016, -0.06704701336
35.866656, -0.0004498476953, -0.06701573907
35.887136, -0.0004490778516, -0.06685685195
35.891232, -0.0004489246484, -0.06682525556
35.948576, -0.0004466840234, -0.06636413757
35.952672, -0.0004465248047, -0.06633143256
36.010016, -0.0004441889063, -0.06585268518
36.014112, -0.0004440241016, -0.06581897378
36.198432, -0.0004363161328, -0.0642526309
36.202528, -0.0004361435547, -0.06421778201
36.259872, -0.0004338317969, -0.063751852
36.263968, -0.0004336667969, -0.06371866149
36.358176, -0.0004300702344, -0.06299731179
36.362272, -0.0004299134375, -0.06296595775
36.489248, -0.0004252746094, -0.06204183782
36.493344, -0.0004251264063, -0.06201242499
36.591648, -0.0004213186719, -0.06125929492
36.595744, -0.0004211591016, -0.06122783313
36.612128, -0.0004205003125, -0.06109803869
36.616224, -0.0004203279297, -0.06106410209
36.673568, -0.0004179041406, -0.06058793799
36.677664, -0.0004177327734, -0.0605543395
36.861984, -0.0004098028125, -0.05900977968
36.86608, -0.0004096252344, -0.05897541243
36.956192, -0.0004059520313, -0.05826661708
36.960288, -0.0004057836328, -0.05823422077
37.210144, -0.0003961342578, -0.05639210797
37.21424, -0.0003959740625, -0.05636176062
37.50096, -0.0003842088281, -0.05415407703
37.505056, -0.0003840432422, -0.05412329208
37.619744, -0.0003796842578, -0.05331568678
37.62384, -0.0003795278906, -0.05328681758
37.7672, -0.0003742608594, -0.05231846834
37.771296, -0.0003741108594, -0.05229100593
37.82864, -0.0003718870703, -0.05188466399
37.832736, -0.0003717300781, -0.05185602927
37.836832, -0.0003715630859, -0.05182558166
37.906464, -0.000368691875, -0.05130332608
37.91056, -0.0003685224609, -0.0512725816
38.098976, -0.0003603975, -0.04980773459
38.103072, -0.0003602189063, -0.0497757413
38.1768, -0.0003571546875, -0.04922816367
38.180896, -0.0003569822656, -0.04919742868
38.23824, -0.0003546953125, -0.04879051822
38.242336, -0.0003545297266, -0.0487611113
38.348832, -0.0003504972656, -0.04804725292
38.352928, -0.0003503456641, -0.04802050023
38.451232, -0.0003465254688, -0.04734846968
38.455328, -0.0003463664844, -0.04732058676
38.737952, -0.0003346896484, -0.04529138359
38.742048, -0.0003345222266, -0.04526254979
38.860832, -0.0003299849609, -0.04448389113
38.864928, -0.0003298283594, -0.04445711167
39.012384, -0.0003244151172, -0.04353532638
39.01648, -0.0003242642969, -0.04350975224
39.090208, -0.0003213774219, -0.04302139655
39.094304, -0.0003212174219, -0.04299439116
39.188512, -0.00031727, -0.04233028106
39.192608, -0.0003170966016, -0.04230119948
39.352352, -0.0003101844922, -0.04114816726
39.356448, -0.0003100069141, -0.04111870254
39.360544, -0.0003098293359, -0.04108924571
39.434272, -0.0003067877734, -0.04058591899
39.438368, -0.0003066177734, -0.04055785479
39.499808, -0.0003041798047, -0.04015616744
39.503904, -0.0003040158203, -0.04012920108
39.708704, -0.0002961426563, -0.03884232683
39.7128, -0.0002959832813, -0.0388164333
39.93808, -0.0002866894531, -0.03731721795
39.942176, -0.0002865174609, -0.03728966892
39.99952, -0.0002842179688, -0.03692201841
40.003616, -0.0002840523828, -0.03689559212
40.097824, -0.0002804507422, -0.03632240984
40.10192, -0.0002802925391, -0.03629730308
40.24528, -0.0002750467578, -0.03546813419
40.249376, -0.00027489875, -0.03544483282
40.351776, -0.0002709544922, -0.03482578892
40.355872, -0.0002707944922, -0.03480075363
40.40912, -0.0002685933203, -0.03445694928
40.413216, -0.0002684241016, -0.03443056464
40.618016, -0.0002595848828, -0.03306158479
40.622112, -0.0002594078906, -0.0330343549
40.67536, -0.0002572185547, -0.03269811455
40.679456, -0.0002570467578, -0.03267177546
40.7368, -0.0002547530859, -0.03232076148
40.740896, -0.0002545876953, -0.03229549616
40.888352, -0.0002489996484, -0.03144547896
40.892448, -0.0002488464453, -0.03142227273
