time, angle, torque
955.553824, -1.967678897e-05, 2.981026637e-08
956.127264, 0.02615170928, 5.408227394e-06
956.13136, 0.02633579002, 5.446083977e-06
956.54096, 0.04428261641, 9.139671342e-06
956.545056, 0.04446009326, 9.176235746e-06
956.835872, 0.05661371881, 1.16820747e-05
956.839968, 0.05678212192, 1.171682948e-05
957.15536, 0.06926263575, 1.429506647e-05
957.159456, 0.06941974193, 1.432756035e-05
957.478944, 0.08117325351, 1.676117466e-05
957.48304, 0.08131887808, 1.679136637e-05
957.745184, 0.09018382422, 1.863097345e-05
957.74928, 0.09031753451, 1.865875055e-05
958.044192, 0.09939729152, 2.054685765e-05
958.048288, 0.09951870901, 2.057213651e-05
958.269472, 0.1056349714, 2.184634293e-05
958.273568, 0.1057425448, 2.186877167e-05
958.277664, 0.1058494959, 2.189107103e-05
958.28176, 0.1059558281, 2.191324168e-05
958.56848, 0.1128981403, 2.336179778e-05
958.572576, 0.1129893047, 2.338083577e-05
958.81424, 0.11799485, 2.442659949e-05
958.818336, 0.1180718384, 2.44426912e-05
959.10096, 0.1228474127, 2.544102249e-05
959.105056, 0.122908909, 2.545388083e-05
959.359008, 0.1262051804, 2.614280219e-05
959.363104, 0.1262507087, 2.615231262e-05
959.61296, 0.128542393, 2.663038215e-05
959.617056, 0.1285735515, 2.663687113e-05
959.854624, 0.1298598539, 2.690361329e-05
959.85872, 0.1298748147, 2.690669309e-05
960.088096, 0.1302844046, 2.698892631e-05
960.092192, 0.1302858158, 2.698915113e-05
960.100384, 0.130284269, 2.698868016e-05
960.10448, 0.1302843039, 2.698861501e-05
960.387104, 0.1296132568, 2.684233243e-05
960.3912, 0.1295953047, 2.683848122e-05
960.686112, 0.1275812414, 2.640952864e-05
960.690208, 0.1275440109, 2.640162576e-05
960.976928, 0.1243134, 2.571773075e-05
960.981024, 0.1242580648, 2.570603823e-05
961.284128, 0.1195066916, 2.470406205e-05
961.288224, 0.1194358994, 2.468915417e-05
961.411104, 0.1171268916, 2.420333478e-05
961.4152, 0.1170451845, 2.41861543e-05
961.587232, 0.113463532, 2.343378952e-05
961.591328, 0.1133742618, 2.341505275e-05
961.890336, 0.1061847111, 2.190869493e-05
961.894432, 0.1060784882, 2.188647096e-05
962.226208, 0.09676501487, 1.994156572e-05
962.230304, 0.09664306854, 1.991614006e-05
962.512928, 0.08765558258, 1.804520457e-05
962.517024, 0.08751946222, 1.801690598e-05
962.783264, 0.07828490138, 1.60997688e-05
962.78736, 0.07813866147, 1.606944497e-05
963.020832, 0.06944152431, 1.426811666e-05
963.024928, 0.06928459651, 1.423564639e-05
963.270688, 0.05964311877, 1.224289259e-05
963.274784, 0.05947830155, 1.220885928e-05
963.618848, 0.04518539807, 9.26142866e-06
963.622944, 0.04501147683, 9.225601981e-06
964.26192, 0.01674758716, 3.413450461e-06
964.266016, 0.01656282031, 3.375496898e-06
964.622368, 0.0001923755713, 1.397426171e-08
964.626464, 4.01890867e-06, -2.469859493e-08
965.564448, -0.04296568747, -8.85276076e-06
965.568544, -0.04314893754, -8.890479391e-06
965.974048, -0.06089515498, -1.254738511e-05
965.978144, -0.06107136759, -1.258374934e-05
966.260768, -0.07287302507, -1.502166958e-05
966.264864, -0.07304268235, -1.505675878e-05
966.584352, -0.08567905367, -1.767356982e-05
966.588448, -0.08583642428, -1.770620762e-05
966.907936, -0.09757236329, -2.014344613e-05
966.912032, -0.09771817895, -2.017377563e-05
967.198752, -0.1073541153, -2.21804149e-05
967.202848, -0.1074864831, -2.220801826e-05
967.346208, -0.1119695339, -2.314343307e-05
967.350304, -0.1120923182, -2.316906911e-05
967.469088, -0.1156457916, -2.391138166e-05
967.473184, -0.1157666069, -2.393663397e-05
967.706656, -0.1222034507, -2.528310816e-05
967.710752, -0.1223111664, -2.530566249e-05
967.981088, -0.1288742518, -2.668093855e-05
967.985184, -0.1289659583, -2.67001727e-05
968.243232, -0.1343137311, -2.782238468e-05
968.247328, -0.1343908722, -2.783858182e-05
968.513568, -0.138904535, -2.878646569e-05
968.517664, -0.1389658682, -2.879934779e-05
968.763424, -0.1422084178, -2.94801552e-05
968.76752, -0.1422550229, -2.948993543e-05
969.017376, -0.144626912, -2.998702931e-05
969.021472, -0.1446583725, -2.999360875e-05
969.144352, -0.1454703794, -3.016313782e-05
969.148448, -0.1454928773, -3.016782183e-05
969.271328, -0.1460689332, -3.028740642e-05
969.275424, -0.1460841184, -3.029054272e-05
969.508896, -0.1465245143, -3.037922548e-05
969.512992, -0.1465246686, -3.037917734e-05
969.529376, -0.1465227146, -3.037844025e-05
969.533472, -0.1465219691, -3.037820156e-05
969.742368, -0.146130172, -3.029113971e-05
969.746464, -0.1461160061, -3.02880605e-05
969.959456, -0.1450186459, -3.005166162e-05
969.963552, -0.1449914168, -3.004582052e-05
970.168352, -0.1432711024, -2.967806736e-05
970.172448, -0.1432309823, -2.966950725e-05
970.389536, -0.1407076478, -2.913234271e-05
970.393632, -0.140654714, -2.912108828e-05
970.614816, -0.137367432, -2.842351404e-05
970.618912, -0.1372997689, -2.840917456e-05
970.85648, -0.1329664771, -2.749232715e-05
970.860576, -0.1328869411, -2.747551923e-05
970.926112, -0.1315572839, -2.719467373e-05
970.930208, -0.131470739, -2.717640205e-05
971.28656, -0.1231722342, -2.542838298e-05
971.290656, -0.1230677882, -2.540642415e-05
971.61424, -0.1140931994, -2.352354171e-05
971.618336, -0.1139729595, -2.349835948e-05
971.905056, -0.1049965429, -2.16218171e-05
971.909152, -0.1048612748, -2.159358355e-05
972.257312, -0.09274739311, -1.907046666e-05
972.261408, -0.09259903765, -1.903962308e-05
972.580896, -0.08045489857, -1.651938964e-05
972.584992, -0.08029461346, -1.648617818e-05
972.892192, -0.06783000091, -1.390752069e-05
972.896288, -0.06765908789, -1.38722101e-05
973.31408, -0.04971516722, -1.017162475e-05
973.318176, -0.04953453357, -1.013442692e-05
974.39952, -0.0001958080329, -8.700771256e-10
974.403616, -4.410421965e-06, 3.839920154e-08
